# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:50:12; hka-aqm-a107;  28.18;  47.74;   499;  1900;  1544;   367;     0;     0;  -122;  -122;  -9.8; drag-lps8-07; 3; 7; 125000; 12049
2023-09-12 08:50:53; hka-aqm-a107;  28.20;  47.68;   497;  1888;  1435;   338;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 12050
2023-09-12 08:51:53; hka-aqm-a107;  28.27;  47.62;   501;  1886;  1367;   320;     0;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 12051
2023-09-12 08:53:00; hka-aqm-a107;  28.24;  47.55;   504;  1879;  1260;   291;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 2; 7; 125000; 12052
2023-09-12 08:53:53; hka-aqm-a107;  28.23;  47.49;   504;  1876;  1401;   324;     0;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 12053
2023-09-12 08:56:58; hka-aqm-a107;  28.24;  47.68;   503;  1896;  1407;   321;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 7; 125000; 12054
2023-09-12 08:57:33; hka-aqm-a107;  28.16;  47.81;   499;  1930;  1217;   272;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 7; 125000; 12055
2023-09-12 09:00:11; hka-aqm-a107;  28.10;  47.97;   496;  1951;  1333;   303;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 12056
2023-09-12 09:15:34; hka-aqm-a107;  28.19;  47.74;   489;  1896;  1092;   237;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 0; 7; 125000; 12057
2023-09-12 09:30:54; hka-aqm-a107;  28.33;  47.30;   484;  1863;  1065;   221;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 12059
2023-09-12 09:46:07; hka-aqm-a107;  29.19;  45.94;   538;  1998;   946;   185;     2;     5;  -120;  -120;  -3.5; drag-outd-01; 7; 7; 125000; 12060
2023-09-12 10:01:20; hka-aqm-a107;  29.80;  45.30;   580;  2141;   799;   147;     2;     7;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 12061
2023-09-12 10:05:53; hka-aqm-a107;  29.84;  45.10;   582;  2183;   680;   118;     2;     7;  -121;  -121;  -9.0; drag-outd-01; 4; 7; 125000; 12062
2023-09-12 10:17:32; hka-aqm-a107;  30.18;  44.84;   604;  2314;   672;   117;     2;     6;  -120;  -120;  -8.0; drag-lps8-07; 5; 7; 125000; 12063
2023-09-12 10:19:33; hka-aqm-a107;  30.24;  44.84;   606;  2216;   725;   134;     1;     5;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 12064
2023-09-12 10:20:20; hka-aqm-a107;  30.21;  44.84;   606;  2116;   637;   112;     0;     4;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 12065
2023-09-12 10:21:52; hka-aqm-a107;  30.14;  44.78;   607;  2195;   623;   106;     1;     4;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 12066
2023-09-12 10:22:33; hka-aqm-a107;  30.20;  44.78;   607;  2181;   680;   121;     2;     4;  -121;  -121;  -9.0; drag-lps8-07; 5; 7; 125000; 12067
2023-09-12 10:23:18; hka-aqm-a107;  30.20;  44.78;   611;  2183;   554;    89;     2;     4;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 12068
2023-09-12 10:23:32; hka-aqm-a107;  30.27;  44.78;   610;  2231;   720;   132;     0;     4;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 12069
2023-09-12 10:24:13; hka-aqm-a107;  30.25;  44.75;   610;  2202;   593;    98;     0;     4;  -120;  -120;  -3.5; drag-outd-01; 5; 7; 125000; 12070
2023-09-12 10:24:51; hka-aqm-a107;  30.23;  44.75;   614;  2192;   737;   137;     0;     4;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 12072
2023-09-12 10:25:11; hka-aqm-a107;  30.24;  44.71;   613;  2198;   571;    93;     0;     3;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 12073
2023-09-12 10:25:58; hka-aqm-a107;  30.29;  44.75;   616;  2191;   720;   134;     0;     4;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 12074
2023-09-12 10:29:33; hka-aqm-a107;  30.37;  44.65;   616;  2347;   518;    84;     1;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 12075
2023-09-12 10:35:12; hka-aqm-a107;  30.41;  44.62;   620;  2430;   530;    93;     1;     6;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 12076
2023-09-12 10:35:32; hka-aqm-a107;  30.42;  44.59;   621;  2412;   479;    80;     2;     4;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 12077
2023-09-12 10:44:38; hka-aqm-a107;  30.43;  44.55;   639;  2331;   508;    90;     1;     5;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 12079
2023-09-12 10:45:13; hka-aqm-a107;  30.46;  44.52;   641;  2310;   445;    73;     0;     4;  -122;  -122;  -8.8; drag-lps8-07; 2; 7; 125000; 12080
2023-09-12 10:51:00; hka-aqm-a107;  30.54;  44.46;   637;  2326;   545;   103;     1;     4;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 12082
2023-09-12 10:51:32; hka-aqm-a107;  30.50;  44.42;   634;  2333;   435;    73;     0;     3;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 12083
2023-09-12 10:56:33; hka-aqm-a107;  30.52;  44.39;   640;  2270;   546;   100;     1;     5;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 12084
2023-09-12 11:08:12; hka-aqm-a107;  30.60;  44.29;   644;  2265;   547;   101;     1;     9;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 12086
2023-09-12 11:12:59; hka-aqm-a107;  30.64;  44.23;   648;  2254;   480;    88;     1;    10;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 12087
2023-09-12 11:13:33; hka-aqm-a107;  30.66;  44.26;   652;  2262;   412;    70;     1;     7;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 12088
2023-09-12 11:14:31; hka-aqm-a107;  30.63;  44.26;   653;  2264;   490;    91;     2;     7;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 12089
2023-09-12 11:16:32; hka-aqm-a107;  30.68;  44.20;   650;  2293;   494;    87;     2;    12;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 12090
2023-09-12 11:19:13; hka-aqm-a107;  30.75;  44.20;   653;  2155;   569;   110;     0;    12;  -122;  -122;  -8.8; drag-lps8-07; 1; 7; 125000; 12091
2023-09-12 11:19:59; hka-aqm-a107;  30.73;  44.20;   655;  2181;   473;    83;     0;    11;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 12092
2023-09-12 11:21:33; hka-aqm-a107;  30.80;  44.20;   657;  2226;   572;   112;     0;    11;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 12093
2023-09-12 11:37:01; hka-aqm-a107;  30.74;  44.13;   655;  2203;   363;    64;     2;    11;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 12094
2023-09-12 11:39:39; hka-aqm-a107;  30.70;  44.13;   654;  2211;   433;    84;     2;    11;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 12096
2023-09-12 11:54:46; hka-aqm-a107;  30.77;  43.87;   660;  2189;   403;    85;     2;    11;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 12097
2023-09-12 12:40:33; hka-aqm-a107;  30.50;  43.32;   534;  1842;   241;    40;     2;    11;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 12100
2023-09-12 15:27:53; hka-aqm-a107;  30.26;  40.15;   474;  1239;   206;    33;     2;    15;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 12111
2023-09-12 15:58:19; hka-aqm-a107;  30.65;  40.74;   583;  2188;   214;    37;     2;    15;  -122;  -122;  -8.0; drag-lps8-07; 2; 7; 125000; 12113
2023-09-12 17:14:26; hka-aqm-a107;  31.14;  34.06;   443;  1203;   231;    38;     2;    15;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 12118
2023-09-12 18:00:14; hka-aqm-a107;  30.97;  33.92;   450;  1387;   190;    39;     2;    15;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 12121
2023-09-12 18:15:20; hka-aqm-a107;  30.89;  33.32;   432;  1083;   168;    33;     2;    15;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 12122
2023-09-12 19:31:53; hka-aqm-a107;  30.28;  36.09;   410;  1407;    13;     1;     2;    15;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 12128
2023-09-12 20:02:33; hka-aqm-a107;  29.96;  37.25;   417;  1327;     7;     1;     3;    15;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 12131
2023-09-12 20:33:07; hka-aqm-a107;  29.85;  37.78;   419;  1433;    10;     3;     3;    15;  -125;  -125;  -7.8; drag-outd-01; 6; 7; 125000; 12134
2023-09-12 20:48:27; hka-aqm-a107;  29.73;  37.88;   421;  1624;    10;     3;     3;    15;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 12135
2023-09-12 21:03:53; hka-aqm-a107;  29.64;  38.08;   425;  1482;     7;     1;     3;    15;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 12136
2023-09-12 21:19:06; hka-aqm-a107;  29.56;  38.11;   417;  1480;     7;     1;     3;    15;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 12137
2023-09-12 21:34:26; hka-aqm-a107;  29.48;  37.78;   417;  1419;     7;     1;     3;    15;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 12138
2023-09-12 22:05:00; hka-aqm-a107;  29.34;  36.89;   415;  1366;    10;     3;     3;    15;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 12141
2023-09-12 22:20:13; hka-aqm-a107;  29.27;  36.85;   419;  1356;    10;     3;     3;    15;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 12142
2023-09-12 22:35:33; hka-aqm-a107;  29.22;  36.92;   416;  1423;     7;     1;     3;    15;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 12143
2023-09-12 23:21:06; hka-aqm-a107;  28.96;  39.62;   418;  1287;     7;     1;     3;    15;  -118;  -118;  -2.2; drag-outd-01; 4; 7; 125000; 12146
