# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 03:48:30; hka-aqm-a106;  22.90;  52.96;   582;   748;     8;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 8; 125000; 2364
2022-10-30 04:03:37; hka-aqm-a106;  22.89;  52.30;   581;   713;     8;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 5; 8; 125000; 2365
2022-10-30 04:33:49; hka-aqm-a106;  22.88;  51.60;   576;   673;     8;     0;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 2367
2022-10-30 04:48:56; hka-aqm-a106;  22.86;  50.87;   584;   622;     8;     1;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 2368
2022-10-30 05:04:04; hka-aqm-a106;  22.86;  50.05;   581;   615;     8;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 2369
2022-10-30 05:19:11; hka-aqm-a106;  22.87;  49.89;   583;   605;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 2370
2022-10-30 05:34:17; hka-aqm-a106;  22.81;  49.31;   576;   570;     8;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 2371
2022-10-30 05:49:24; hka-aqm-a106;  22.84;  49.03;   570;   562;     8;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 2372
2022-10-30 06:04:30; hka-aqm-a106;  22.81;  48.26;   577;   520;     8;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 2373
2022-10-30 06:19:37; hka-aqm-a106;  22.78;  48.03;   571;   525;     8;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 2374
2022-10-30 06:34:45; hka-aqm-a106;  22.74;  47.74;   575;   504;    11;     3;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 8; 125000; 2375
2022-10-30 06:49:51; hka-aqm-a106;  22.76;  47.23;   570;   504;     8;     0;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2376
2022-10-30 07:04:57; hka-aqm-a106;  22.74;  47.01;   565;   536;     8;     0;     0;     0;   -58;   -58;  11.8; drag-lps8-01; 6; 8; 125000; 2377
2022-10-30 07:20:05; hka-aqm-a106;  22.74;  46.52;   566;   552;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 8; 125000; 2378
2022-10-30 07:35:11; hka-aqm-a106;  22.72;  46.36;   557;   536;     9;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2379
2022-10-30 07:50:17; hka-aqm-a106;  22.68;  46.33;   562;   516;    10;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 8; 125000; 2380
2022-10-30 08:05:25; hka-aqm-a106;  22.67;  46.14;   549;   546;    10;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 2381
2022-10-30 08:20:31; hka-aqm-a106;  22.68;  46.27;   546;   582;    11;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 2382
2022-10-30 08:35:38; hka-aqm-a106;  22.66;  46.85;   545;   580;    12;     2;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 8; 125000; 2383
2022-10-30 08:50:45; hka-aqm-a106;  22.68;  47.49;   546;   533;    17;     3;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 8; 125000; 2384
2022-10-30 09:05:52; hka-aqm-a106;  22.72;  48.19;   553;   543;    20;     4;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 0; 8; 125000; 2385
2022-10-30 09:20:58; hka-aqm-a106;  22.78;  49.03;   544;   584;    23;     5;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 2386
2022-10-30 09:36:04; hka-aqm-a106;  22.86;  50.94;   527;   668;    24;     5;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 2; 8; 125000; 2387
2022-10-30 09:51:11; hka-aqm-a106;  22.88;  51.38;   513;   756;    23;     5;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 8; 125000; 2388
2022-10-30 10:06:17; hka-aqm-a106;  22.94;  51.79;   503;   771;    31;     7;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 2389
2022-10-30 10:21:26; hka-aqm-a106;  22.96;  52.24;   498;   826;    30;     7;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2390
2022-10-30 10:36:32; hka-aqm-a106;  23.00;  50.49;   474;   872;    30;     7;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 2391
2022-10-30 10:51:38; hka-aqm-a106;  22.98;  49.44;   460;   861;    32;     7;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 2392
2022-10-30 11:06:45; hka-aqm-a106;  23.00;  49.34;   450;   858;    20;     4;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 2393
2022-10-30 11:21:52; hka-aqm-a106;  23.03;  48.67;   453;   783;    22;     5;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 2394
2022-10-30 11:36:58; hka-aqm-a106;  23.03;  49.73;   460;   846;    18;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 8; 125000; 2395
2022-10-30 11:52:05; hka-aqm-a106;  23.08;  49.25;   449;   815;    21;     4;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2396
2022-10-30 12:07:11; hka-aqm-a106;  23.11;  50.56;   457;   822;    18;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 5; 8; 125000; 2397
2022-10-30 12:22:18; hka-aqm-a106;  23.09;  49.54;   447;   845;    20;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 8; 125000; 2398
2022-10-30 12:37:26; hka-aqm-a106;  23.09;  50.36;   452;   819;    23;     4;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 2399
2022-10-30 12:52:32; hka-aqm-a106;  23.12;  50.97;   454;   821;    29;     6;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 2400
2022-10-30 13:01:45; hka-aqm-a106;  23.12;  51.54;   456;   833;   127;    29;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 8; 125000; 2401
2022-10-30 13:10:44; hka-aqm-a106;  23.16;  51.44;   450;   822;    60;    14;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 2402
2022-10-30 13:22:25; hka-aqm-a106;  23.16;  52.01;   451;   840;    96;    22;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 8; 125000; 2403
2022-10-30 13:27:04; hka-aqm-a106;  23.15;  51.98;   453;   802;   250;    61;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2404
2022-10-30 13:27:24; hka-aqm-a106;  23.14;  51.98;   453;   812;    79;    18;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 2405
2022-10-30 13:28:03; hka-aqm-a106;  23.14;  51.95;   457;   818;   286;    68;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 2406
2022-10-30 13:29:23; hka-aqm-a106;  23.15;  52.01;   457;   820;   215;    53;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2407
2022-10-30 13:30:05; hka-aqm-a106;  23.14;  52.17;   454;   825;   106;    25;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 2408
2022-10-30 13:45:11; hka-aqm-a106;  23.15;  52.39;   450;   823;    27;     6;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 3; 8; 125000; 2409
2022-10-30 14:00:18; hka-aqm-a106;  23.16;  52.68;   454;   819;    25;     5;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2410
2022-10-30 14:15:26; hka-aqm-a106;  23.16;  53.06;   458;   834;    26;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 2411
2022-10-30 14:30:32; hka-aqm-a106;  23.14;  52.39;   446;   816;    25;     5;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 2412
2022-10-30 14:45:39; hka-aqm-a106;  23.13;  53.40;   445;   774;    18;     3;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2413
2022-10-30 15:00:46; hka-aqm-a106;  23.12;  54.54;   444;   822;    16;     2;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2414
2022-10-30 15:15:52; hka-aqm-a106;  23.11;  53.53;   444;   794;    48;    11;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 2415
2022-10-30 15:30:59; hka-aqm-a106;  23.11;  54.47;   454;   890;    20;     6;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 2416
2022-10-30 15:46:05; hka-aqm-a106;  23.13;  55.16;   447;   890;    16;     3;     1;     0;   -58;   -58;  11.8; drag-lps8-01; 4; 8; 125000; 2417
2022-10-30 16:01:11; hka-aqm-a106;  23.13;  55.91;   451;   852;    15;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 2418
2022-10-30 16:16:18; hka-aqm-a106;  23.14;  56.63;   453;   892;    11;     1;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 2419
2022-10-30 16:31:27; hka-aqm-a106;  23.12;  57.82;   469;  1015;    12;     3;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 6; 8; 125000; 2420
2022-10-30 16:46:33; hka-aqm-a106;  23.12;  57.29;   458;   991;     9;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 8; 125000; 2421
2022-10-30 17:01:39; hka-aqm-a106;  23.08;  57.82;   459;   971;     9;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 2422
2022-10-30 17:16:46; hka-aqm-a106;  23.08;  58.28;   474;   945;    11;     3;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2423
2022-10-30 17:31:52; hka-aqm-a106;  23.08;  57.97;   474;   862;     8;     0;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 2424
2022-10-30 17:46:59; hka-aqm-a106;  23.14;  57.29;   478;   934;     8;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 8; 125000; 2425
2022-10-30 18:02:06; hka-aqm-a106;  23.10;  56.98;   486;   988;     8;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 2426
2022-10-30 18:17:12; hka-aqm-a106;  23.08;  56.70;   500;  1021;     9;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 8; 125000; 2427
2022-10-30 18:32:19; hka-aqm-a106;  23.04;  56.51;   492;  1024;     8;     1;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 3; 8; 125000; 2428
2022-10-30 18:47:26; hka-aqm-a106;  23.06;  56.63;   510;  1095;    11;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 8; 125000; 2429
2022-10-30 19:02:33; hka-aqm-a106;  23.03;  56.79;   525;  1038;     8;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2430
2022-10-30 19:17:39; hka-aqm-a106;  23.02;  56.45;   521;  1026;    11;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 2431
2022-10-30 19:32:58; hka-aqm-a106;  23.05;  55.91;   522;  1036;    11;     3;     1;     0;   -58;   -58;  11.8; drag-lps8-01; 1; 8; 125000; 2433
2022-10-30 19:48:04; hka-aqm-a106;  23.03;  55.45;   525;  1010;    11;     3;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 2434
2022-10-30 20:03:10; hka-aqm-a106;  23.02;  55.01;   513;   990;     8;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 8; 125000; 2435
2022-10-30 20:18:17; hka-aqm-a106;  22.99;  54.76;   516;   998;    11;     3;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2436
2022-10-30 20:33:23; hka-aqm-a106;  23.00;  54.22;   520;   998;    11;     3;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2437
2022-10-30 20:48:29; hka-aqm-a106;  22.99;  53.53;   526;   942;    11;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 8; 125000; 2438
2022-10-30 21:03:36; hka-aqm-a106;  22.98;  52.99;   527;   931;     8;     1;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 2439
2022-10-30 21:18:42; hka-aqm-a106;  22.97;  52.36;   528;   898;     8;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 2440
2022-10-30 21:33:48; hka-aqm-a106;  22.97;  51.95;   531;   909;     8;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2441
2022-10-30 21:48:55; hka-aqm-a106;  22.97;  51.63;   525;   901;    11;     3;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 2442
2022-10-30 22:04:01; hka-aqm-a106;  22.95;  51.51;   522;   926;     8;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2443
2022-10-30 22:19:08; hka-aqm-a106;  22.90;  51.57;   529;   961;    11;     3;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 8; 125000; 2444
2022-10-30 22:34:14; hka-aqm-a106;  22.87;  51.57;   531;   936;     8;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 2445
2022-10-30 22:49:20; hka-aqm-a106;  22.86;  51.13;   530;   930;    11;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 8; 125000; 2446
2022-10-30 23:04:27; hka-aqm-a106;  22.85;  50.81;   531;   876;     8;     2;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 3; 8; 125000; 2447
2022-10-30 23:19:33; hka-aqm-a106;  22.88;  50.68;   532;   921;     8;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 8; 125000; 2448
2022-10-30 23:34:40; hka-aqm-a106;  22.84;  50.71;   535;   916;    11;     3;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 0; 8; 125000; 2449
2022-10-30 23:49:48; hka-aqm-a106;  22.84;  50.62;   539;   895;     8;     0;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2450
