# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 07:58:56; hka-aqm-a017;  22.67;  27.92;   420;   617;    21;     6;     1;     1;  -111;  -111;   5.2; drag-lps8-07; 3; 7; 125000; 8963
2023-02-25 08:14:04; hka-aqm-a017;  22.68;  27.79;   424;   583;    27;     8;     3;     9;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 8964
2023-02-25 08:29:10; hka-aqm-a017;  22.63;  27.62;   423;   589;    40;    13;     3;     9;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 8965
2023-02-25 08:44:16; hka-aqm-a017;  22.65;  27.45;   417;   572;    49;    15;     1;     1;  -119;  -119;  -2.0; drag-lps8-02; 0; 7; 125000; 8966
2023-02-25 08:59:23; hka-aqm-a017;  22.63;  27.34;   417;   584;    49;    15;     3;     9;  -108;  -108;   3.5; drag-lps8-07; 7; 7; 125000; 8967
2023-02-25 09:14:29; hka-aqm-a017;  22.60;  27.17;   424;   571;    51;    16;     3;     9;  -120;  -120;  -4.5; drag-lps8-02; 2; 7; 125000; 8968
2023-02-25 09:29:35; hka-aqm-a017;  22.62;  27.04;   416;   594;    63;    20;     1;     1;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 8969
2023-02-25 09:44:41; hka-aqm-a017;  22.58;  26.90;   418;   566;    68;    22;     1;     1;  -121;  -121;  -4.2; drag-lps8-02; 5; 7; 125000; 8970
2023-02-25 09:59:47; hka-aqm-a017;  22.60;  26.83;   414;   597;    80;    26;     3;     9;  -109;  -109;   5.8; drag-lps8-07; 4; 7; 125000; 8971
2023-02-25 10:14:53; hka-aqm-a017;  22.61;  26.70;   418;   604;   105;    35;     3;     9;  -119;  -119;  -5.0; drag-lps8-02; 2; 7; 125000; 8972
2023-02-25 10:30:00; hka-aqm-a017;  22.58;  26.70;   417;   605;   114;    37;     0;     1;  -108;  -108;   3.8; drag-lps8-07; 3; 7; 125000; 8973
2023-02-25 10:45:06; hka-aqm-a017;  22.59;  26.63;   415;   601;   132;    41;     3;     9;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 8974
2023-02-25 11:00:12; hka-aqm-a017;  22.61;  26.49;   417;   589;   163;    53;     3;     9;  -109;  -109;   5.0; drag-lps8-07; 6; 7; 125000; 8975
2023-02-25 11:15:18; hka-aqm-a017;  22.62;  26.46;   414;   610;    91;    28;     1;     1;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 8976
2023-02-25 11:30:25; hka-aqm-a017;  22.60;  26.32;   415;   591;    78;    24;     3;     9;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 8977
2023-02-25 11:45:31; hka-aqm-a017;  22.61;  26.29;   423;   653;    65;    20;     3;     9;  -113;  -113;  -1.2; drag-outd-01; 5; 7; 125000; 8978
2023-02-25 12:00:37; hka-aqm-a017;  22.61;  26.22;   415;   606;    67;    22;     1;     1;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 8979
2023-02-25 12:15:45; hka-aqm-a017;  22.60;  26.22;   416;   558;    78;    26;     3;     9;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 8980
2023-02-25 12:30:51; hka-aqm-a017;  22.63;  26.12;   414;   588;    59;    17;     3;     9;  -111;  -111;   5.8; drag-lps8-07; 4; 7; 125000; 8981
2023-02-25 12:45:57; hka-aqm-a017;  22.60;  26.15;   414;   592;    36;    10;     1;     1;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 8982
2023-02-25 13:01:05; hka-aqm-a017;  22.60;  26.15;   413;   593;    46;    15;     3;     9;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 8983
2023-02-25 13:16:11; hka-aqm-a017;  22.62;  26.22;   417;   606;    70;    23;     3;     9;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 8984
2023-02-25 13:31:17; hka-aqm-a017;  22.62;  26.25;   412;   595;   102;    33;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 8985
2023-02-25 13:46:26; hka-aqm-a017;  22.59;  26.22;   415;   617;    62;    19;     3;     9;  -121;  -121;  -2.8; drag-lps8-02; 0; 7; 125000; 8986
2023-02-25 14:01:32; hka-aqm-a017;  22.61;  26.15;   414;   606;    77;    25;     3;     9;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 8987
2023-02-25 14:16:38; hka-aqm-a017;  22.61;  26.05;   411;   596;    86;    27;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 8988
2023-02-25 14:31:44; hka-aqm-a017;  22.61;  25.98;   411;   587;   127;    40;     3;     9;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 8989
2023-02-25 14:45:26; hka-aqm-a017;  22.61;  25.91;   411;   583;   248;    77;     3;     9;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 8990
2023-02-25 14:45:44; hka-aqm-a017;  22.59;  25.88;   411;   585;   118;    36;     1;     1;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 8991
2023-02-25 14:50:04; hka-aqm-a017;  22.60;  25.81;   412;   585;   314;    96;     1;     1;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 8992
2023-02-25 14:50:25; hka-aqm-a017;  22.59;  25.77;   411;   581;   235;    72;     1;     1;  -120;  -120;  -6.2; drag-lps8-02; 3; 7; 125000; 8993
2023-02-25 14:51:03; hka-aqm-a017;  22.60;  25.81;   415;   580;   150;    46;     2;     1;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 8994
2023-02-25 14:54:25; hka-aqm-a017;  22.60;  25.88;   410;   585;   447;   137;     1;     1;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 8995
2023-02-25 14:54:44; hka-aqm-a017;  22.59;  25.88;   410;   586;   523;   163;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 2; 7; 125000; 8997
2023-02-25 14:56:25; hka-aqm-a017;  22.60;  25.81;   412;   594;   483;   150;     1;     1;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 8998
2023-02-25 14:56:46; hka-aqm-a017;  22.61;  25.81;   411;   592;   360;   113;     1;     1;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 8999
2023-02-25 14:57:05; hka-aqm-a017;  22.62;  25.81;   411;   588;   533;   169;     1;     1;  -118;  -118;  -3.0; drag-lps8-02; 5; 7; 125000; 9000
2023-02-25 14:59:23; hka-aqm-a017;  22.64;  25.81;   416;   574;   345;   108;     1;     1;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 9001
2023-02-25 15:00:45; hka-aqm-a017;  22.64;  25.81;   412;   617;   540;   173;     1;     1;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 9003
2023-02-25 15:01:25; hka-aqm-a017;  22.67;  25.81;   415;   605;   477;   154;     0;     1;  -110;  -110;  -0.8; drag-outd-01; 5; 7; 125000; 9004
2023-02-25 15:02:45; hka-aqm-a017;  22.65;  25.81;   411;   661;   474;   152;     0;     1;  -120;  -120;  -2.8; drag-lps8-02; 4; 7; 125000; 9005
2023-02-25 15:03:04; hka-aqm-a017;  22.63;  25.77;   411;   640;   388;   123;     1;     1;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 9006
2023-02-25 15:04:03; hka-aqm-a017;  22.66;  25.81;   415;   601;   489;   156;     1;     1;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 9007
2023-02-25 15:04:45; hka-aqm-a017;  22.69;  25.81;   412;   595;   357;   112;     1;     2;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 9008
2023-02-25 15:05:26; hka-aqm-a017;  22.64;  25.77;   415;   628;   277;    86;     1;     2;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 9009
2023-02-25 15:09:04; hka-aqm-a017;  22.69;  25.74;   411;   588;   396;   124;     2;     1;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 9010
2023-02-25 15:10:24; hka-aqm-a017;  22.67;  25.74;   413;   639;   472;   150;     1;     1;  -120;  -120;  -2.0; drag-lps8-02; 0; 7; 125000; 9011
2023-02-25 15:10:44; hka-aqm-a017;  22.69;  25.74;   412;   622;   267;    85;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 6; 7; 125000; 9012
2023-02-25 15:12:25; hka-aqm-a017;  22.70;  25.67;   409;   599;   402;   124;     1;     1;  -118;  -118;  -2.5; drag-lps8-02; 0; 7; 125000; 9013
2023-02-25 15:13:03; hka-aqm-a017;  22.69;  25.71;   413;   593;   282;    87;     1;     1;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 9014
2023-02-25 15:28:10; hka-aqm-a017;  22.70;  25.60;   411;   602;    90;    27;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 9015
2023-02-25 15:43:16; hka-aqm-a017;  22.70;  25.40;   411;   573;    66;    21;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 9016
2023-02-25 15:58:22; hka-aqm-a017;  22.71;  25.40;   409;   588;    81;    26;     2;     1;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 9017
2023-02-25 16:02:06; hka-aqm-a017;  22.71;  25.40;   410;   633;    78;    24;     0;     1;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 9019
2023-02-25 16:06:06; hka-aqm-a017;  22.69;  25.36;   411;   581;   194;    64;     2;     1;  -110;  -110;  -7.2; drag-lps8-07; 7; 7; 125000; 9020
2023-02-25 16:06:25; hka-aqm-a017;  22.69;  25.40;   412;   586;    80;    25;     0;     1;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 9021
2023-02-25 16:21:31; hka-aqm-a017;  22.72;  25.33;   408;   596;    37;     9;     3;     2;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 9022
2023-02-25 16:36:37; hka-aqm-a017;  22.66;  25.33;   414;   636;    33;     9;     0;     1;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 9023
2023-02-25 16:51:43; hka-aqm-a017;  22.66;  25.47;   408;   601;    26;     6;     0;     1;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 9024
2023-02-25 17:06:49; hka-aqm-a017;  22.68;  25.50;   415;   666;    14;     3;     3;     2;  -111;  -111;   6.5; drag-outd-01; 4; 7; 125000; 9025
2023-02-25 17:21:55; hka-aqm-a017;  22.66;  25.57;   411;   655;    20;     6;     0;     1;  -120;  -120;  -6.8; drag-lps8-02; 3; 7; 125000; 9026
2023-02-25 17:37:01; hka-aqm-a017;  22.65;  25.67;   411;   601;    15;     3;     1;     2;  -118;  -118;  -0.8; drag-lps8-02; 0; 7; 125000; 9027
2023-02-25 17:52:08; hka-aqm-a017;  22.62;  25.81;   413;   592;     9;     1;     3;     6;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 9028
2023-02-25 18:07:14; hka-aqm-a017;  22.62;  25.88;   411;   616;     7;     1;     3;     6;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 9029
2023-02-25 18:22:20; hka-aqm-a017;  22.58;  25.81;   413;   597;     6;     0;     1;     1;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 9030
2023-02-25 18:37:27; hka-aqm-a017;  22.57;  25.88;   416;   598;     6;     0;     3;     6;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 9031
2023-02-25 18:52:33; hka-aqm-a017;  22.57;  25.88;   416;   652;     6;     0;     3;     6;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 9032
2023-02-25 19:07:39; hka-aqm-a017;  22.56;  25.88;   426;   651;     6;     0;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 9033
2023-02-25 19:22:47; hka-aqm-a017;  22.56;  25.88;   416;   653;     6;     0;     3;     6;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 9034
2023-02-25 19:37:53; hka-aqm-a017;  22.53;  25.81;   416;   625;     6;     0;     3;     6;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 9035
2023-02-25 19:52:59; hka-aqm-a017;  22.53;  25.81;   417;   656;     6;     0;     2;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 9036
2023-02-25 20:08:07; hka-aqm-a017;  22.53;  25.81;   417;   646;     6;     0;     3;     6;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 9037
2023-02-25 20:23:13; hka-aqm-a017;  22.49;  25.77;   424;   630;     8;     2;     3;     6;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 9038
2023-02-25 20:38:19; hka-aqm-a017;  22.48;  25.74;   421;   679;     6;     0;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 9039
2023-02-25 20:53:26; hka-aqm-a017;  22.49;  25.60;   425;   627;     6;     0;     3;     6;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 9040
2023-02-25 21:08:33; hka-aqm-a017;  22.46;  25.47;   421;   594;     6;     1;     3;     6;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 9041
2023-02-25 21:23:39; hka-aqm-a017;  22.45;  25.40;   426;   580;     6;     1;     0;     3;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 9042
2023-02-25 21:38:48; hka-aqm-a017;  22.42;  25.12;   420;   567;     6;     0;     3;     6;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 9043
2023-02-25 21:53:54; hka-aqm-a017;  22.42;  24.99;   426;   582;     6;     0;     3;     6;  -108;  -108;   6.0; drag-lps8-07; 1; 7; 125000; 9044
2023-02-25 22:09:00; hka-aqm-a017;  22.42;  24.78;   421;   580;     6;     0;     1;     3;  -120;  -120;  -4.2; drag-lps8-02; 7; 7; 125000; 9045
2023-02-25 22:24:08; hka-aqm-a017;  22.39;  24.61;   423;   579;     8;     2;     3;     6;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 9046
2023-02-25 22:39:14; hka-aqm-a017;  22.38;  24.47;   417;   586;     6;     0;     3;     6;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 9047
2023-02-25 22:54:20; hka-aqm-a017;  22.34;  24.30;   424;   591;     6;     0;     0;     2;  -108;  -108;   4.5; drag-lps8-07; 5; 7; 125000; 9048
2023-02-25 23:09:26; hka-aqm-a017;  22.27;  24.20;   420;   576;     6;     0;     3;     6;  -106;  -106;   4.5; drag-lps8-07; 2; 7; 125000; 9049
2023-02-25 23:24:32; hka-aqm-a017;  22.24;  23.96;   417;   580;     8;     2;     3;     6;  -108;  -108;   5.5; drag-lps8-07; 0; 7; 125000; 9050
2023-02-25 23:39:38; hka-aqm-a017;  22.19;  23.96;   417;   579;     6;     0;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 9051
2023-02-25 23:54:45; hka-aqm-a017;  22.16;  23.82;   418;   576;     7;     1;     0;     1;  -107;  -107;   5.0; drag-lps8-07; 2; 7; 125000; 9052
