# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:07:39; hka-aqm-a106;  23.44;  46.33;   441;   712;     8;     3;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 0; 9; 125000; 13416
2023-05-13 00:23:10; hka-aqm-a106;  23.39;  46.27;   439;   719;     6;     0;     1;     0;  -125;  -125; -11.8; drag-lps8-02; 4; 9; 125000; 13417
2023-05-13 00:38:39; hka-aqm-a106;  23.38;  46.27;   441;   719;     6;     1;     2;     0;  -126;  -126; -12.2; drag-lps8-07; 6; 9; 125000; 13418
2023-05-13 00:54:09; hka-aqm-a106;  23.33;  46.27;   441;   713;     6;     1;     7;    43;  -131;  -131; -11.2; drag-outd-01; 1; 9; 125000; 13419
2023-05-13 01:10:01; hka-aqm-a106;  23.32;  46.20;   441;   691;     6;     0;     7;    43;  -124;  -124; -11.5; drag-lps8-02; 4; 9; 125000; 13420
2023-05-13 01:25:09; hka-aqm-a106;  23.30;  46.20;   438;   707;     6;     0;     7;    43;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 13421
2023-05-13 01:40:38; hka-aqm-a106;  23.29;  46.14;   452;   705;     8;     2;     7;    43;  -128;  -128; -13.5; drag-lps8-07; 2; 9; 125000; 13422
2023-05-13 01:56:09; hka-aqm-a106;  23.29;  46.07;   438;   715;     6;     0;     7;    43;  -132;  -132; -10.8; drag-outd-01; 3; 9; 125000; 13423
2023-05-13 02:11:38; hka-aqm-a106;  23.27;  46.04;   441;   731;     6;     0;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 9; 125000; 13424
2023-05-13 02:27:30; hka-aqm-a106;  23.24;  46.04;   445;   702;     6;     0;     4;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 9; 125000; 13425
2023-05-13 02:58:05; hka-aqm-a106;  23.19;  45.98;   441;   687;     6;     2;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 13427
2023-05-13 03:13:36; hka-aqm-a106;  23.14;  45.98;   448;   684;     6;     1;     7;    43;  -130;  -130; -11.2; drag-outd-01; 6; 9; 125000; 13428
2023-05-13 03:44:34; hka-aqm-a106;  23.11;  45.88;   455;   678;     6;     1;     7;    43;  -129;  -129; -11.8; drag-outd-01; 1; 9; 125000; 13430
2023-05-13 04:15:32; hka-aqm-a106;  23.07;  45.75;   442;   657;     8;     3;     2;     0;  -133;  -133; -11.8; drag-outd-01; 3; 9; 125000; 13432
2023-05-13 04:31:24; hka-aqm-a106;  23.02;  45.75;   447;   687;     6;     0;     7;    43;  -129;  -129; -10.8; drag-outd-01; 5; 9; 125000; 13433
2023-05-13 04:46:53; hka-aqm-a106;  23.03;  45.68;   441;   667;     6;     0;     7;    43;  -129;  -129;  -8.2; drag-outd-01; 7; 9; 125000; 13434
2023-05-13 05:01:59; hka-aqm-a106;  23.02;  45.62;   442;   672;     6;     1;     7;    43;  -127;  -127;  -7.2; drag-outd-01; 6; 9; 125000; 13435
2023-05-13 05:17:31; hka-aqm-a106;  23.01;  45.56;   445;   668;     9;     3;     2;     0;  -127;  -127; -13.2; drag-lps8-02; 5; 9; 125000; 13436
2023-05-13 05:33:00; hka-aqm-a106;  22.98;  45.49;   450;   663;     7;     1;     7;    43;  -128;  -128; -14.2; drag-lps8-07; 2; 9; 125000; 13437
2023-05-13 05:48:30; hka-aqm-a106;  22.98;  45.43;   443;   648;    12;     2;     7;    43;  -129;  -129; -13.8; drag-lps8-02; 5; 9; 125000; 13438
2023-05-13 06:19:28; hka-aqm-a106;  22.94;  45.30;   444;   606;    41;    10;     3;     0;  -132;  -132; -12.8; drag-outd-01; 4; 9; 125000; 13440
2023-05-13 06:34:57; hka-aqm-a106;  22.95;  45.17;   448;   645;   218;    58;     0;     0;  -129;  -129;  -8.2; drag-outd-01; 7; 9; 125000; 13441
2023-05-13 06:50:50; hka-aqm-a106;  23.01;  44.97;   449;   638;   313;    81;     7;    43;  -127;  -127; -12.0; drag-lps8-02; 5; 9; 125000; 13442
2023-05-13 07:05:56; hka-aqm-a106;  23.22;  44.52;   449;   647;   262;    63;     7;    43;  -132;  -132; -11.2; drag-outd-01; 3; 9; 125000; 13443
2023-05-13 07:21:26; hka-aqm-a106;  23.35;  44.36;   447;   646;   225;    54;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 9; 125000; 13444
2023-05-13 07:36:55; hka-aqm-a106;  23.52;  44.00;   447;   654;   206;    49;     2;     0;  -129;  -129; -10.8; drag-outd-01; 4; 9; 125000; 13445
2023-05-13 08:07:53; hka-aqm-a106;  23.80;  42.96;   447;   576;   195;    47;     7;    43;  -131;  -131; -12.0; drag-outd-01; 5; 9; 125000; 13447
2023-05-13 08:23:44; hka-aqm-a106;  23.95;  42.57;   446;   577;   200;    49;     7;    43;  -129;  -129;  -9.0; drag-outd-01; 4; 9; 125000; 13448
2023-05-13 08:38:52; hka-aqm-a106;  24.10;  41.98;   444;   565;   206;    52;     7;    43;  -131;  -131; -10.0; drag-outd-01; 3; 9; 125000; 13449
2023-05-13 08:54:21; hka-aqm-a106;  24.18;  41.59;   441;   596;   173;    44;     7;    43;  -126;  -126; -11.8; drag-lps8-07; 2; 9; 125000; 13450
2023-05-13 09:09:51; hka-aqm-a106;  24.31;  41.17;   438;   558;   138;    35;     7;    43;  -128;  -128;  -7.5; drag-outd-01; 6; 9; 125000; 13451
2023-05-13 09:25:21; hka-aqm-a106;  24.34;  41.17;   435;   576;   140;    37;     7;    43;  -130;  -130; -10.2; drag-outd-01; 3; 9; 125000; 13452
2023-05-13 09:38:31; hka-aqm-a106;  24.36;  40.87;   432;   544;   177;    51;     7;    43;  -126;  -126; -12.2; drag-lps8-07; 5; 9; 125000; 13453
2023-05-13 09:54:00; hka-aqm-a106;  24.37;  40.81;   432;   552;   117;    33;     3;     0;  -124;  -124; -12.0; drag-lps8-07; 4; 9; 125000; 13454
2023-05-13 09:57:31; hka-aqm-a106;  24.34;  40.74;   429;   524;   139;    40;     3;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 9; 125000; 13455
2023-05-13 10:13:00; hka-aqm-a106;  24.25;  40.81;   426;   555;    85;    23;     2;     0;  -133;  -133; -12.0; drag-outd-01; 3; 9; 125000; 13456
2023-05-13 10:28:52; hka-aqm-a106;  24.20;  40.90;   427;   567;   112;    31;     2;     0;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 13457
2023-05-13 10:43:59; hka-aqm-a106;  24.14;  41.00;   429;   580;   119;    35;     2;     0;  -124;  -124; -11.5; drag-lps8-07; 1; 9; 125000; 13458
2023-05-13 10:59:28; hka-aqm-a106;  24.10;  40.90;   428;   553;   133;    37;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 13459
2023-05-13 11:14:58; hka-aqm-a106;  24.14;  40.84;   426;   563;   133;    38;     3;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 9; 125000; 13460
2023-05-13 11:30:27; hka-aqm-a106;  24.18;  40.64;   424;   598;   130;    37;     3;     0;  -123;  -123; -11.2; drag-lps8-07; 6; 9; 125000; 13462
2023-05-13 11:45:56; hka-aqm-a106;  24.21;  40.54;   423;   566;   154;    44;     3;     0;  -129;  -129; -12.2; drag-outd-01; 5; 9; 125000; 13463
2023-05-13 12:01:25; hka-aqm-a106;  24.25;  40.41;   429;   586;   144;    41;     3;     3;  -125;  -125; -12.0; drag-lps8-07; 4; 9; 125000; 13464
2023-05-13 12:16:55; hka-aqm-a106;  24.41;  40.15;   421;   574;   136;    41;     3;     3;  -125;  -125;  -4.8; drag-outd-01; 6; 9; 125000; 13465
2023-05-13 12:32:46; hka-aqm-a106;  24.35;  40.15;   417;   559;   113;    31;     3;     3;  -126;  -126; -12.0; drag-lps8-07; 3; 9; 125000; 13466
2023-05-13 12:47:53; hka-aqm-a106;  24.32;  40.12;   419;   591;   110;    31;     3;     3;  -132;  -132; -12.5; drag-outd-01; 4; 9; 125000; 13467
2023-05-13 13:03:22; hka-aqm-a106;  24.27;  40.08;   415;   565;    88;    25;     3;     3;  -131;  -131; -11.2; drag-lps8-08; 0; 9; 125000; 13468
2023-05-13 13:18:53; hka-aqm-a106;  24.27;  40.02;   415;   597;    86;    24;     3;     3;  -124;  -124; -10.0; drag-lps8-07; 2; 9; 125000; 13469
2023-05-13 13:34:22; hka-aqm-a106;  24.25;  40.08;   421;   562;   119;    34;     3;     3;  -125;  -125; -10.8; drag-lps8-07; 7; 9; 125000; 13470
2023-05-13 13:49:53; hka-aqm-a106;  24.20;  39.95;   418;   578;   149;    44;     3;     3;  -133;  -133; -13.0; drag-outd-01; 1; 9; 125000; 13471
2023-05-13 14:05:22; hka-aqm-a106;  24.34;  39.89;   419;   570;   156;    46;     3;     3;  -124;  -124; -11.2; drag-lps8-07; 6; 9; 125000; 13473
2023-05-13 14:09:51; hka-aqm-a106;  24.36;  39.85;   411;   610;   138;    40;     3;     3;  -127;  -127; -11.8; drag-lps8-02; 5; 9; 125000; 13474
2023-05-13 14:24:58; hka-aqm-a106;  24.41;  39.72;   412;   592;   134;    38;     3;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 9; 125000; 13475
2023-05-13 14:40:04; hka-aqm-a106;  24.50;  39.56;   411;   570;   131;    38;     3;     0;  -125;  -125; -10.2; drag-lps8-07; 0; 9; 125000; 13476
2023-05-13 14:55:13; hka-aqm-a106;  24.48;  39.43;   408;   555;   133;    38;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 9; 125000; 13477
