# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 06:01:38; hka-aqm-a108;  24.02;  41.20;   461;   630;     6;     6;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 503
2022-10-13 06:16:44; hka-aqm-a108;  23.94;  41.23;   455;   622;     9;     3;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 504
2022-10-13 06:31:50; hka-aqm-a108;  23.93;  41.13;   465;   630;     6;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 505
2022-10-13 06:46:59; hka-aqm-a108;  23.77;  41.33;   467;   612;     7;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 506
2022-10-13 07:02:05; hka-aqm-a108;  23.79;  41.20;   464;   638;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 507
2022-10-13 07:17:12; hka-aqm-a108;  23.83;  41.13;   460;   648;     8;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 508
2022-10-13 07:32:18; hka-aqm-a108;  23.76;  41.20;   457;   637;     6;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 509
2022-10-13 07:47:24; hka-aqm-a108;  23.83;  41.07;   481;   645;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 510
2022-10-13 08:02:30; hka-aqm-a108;  23.85;  40.97;   472;   669;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 511
2022-10-13 08:17:39; hka-aqm-a108;  23.70;  41.53;   484;   697;     9;     3;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 512
2022-10-13 08:32:45; hka-aqm-a108;  23.57;  42.24;   471;   740;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 513
2022-10-13 08:47:51; hka-aqm-a108;  23.56;  42.80;   480;   763;     7;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 514
2022-10-13 09:02:58; hka-aqm-a108;  23.64;  43.12;   472;   835;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 515
2022-10-13 09:18:11; hka-aqm-a108;  23.60;  43.74;   469;   807;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 517
2022-10-13 09:33:23; hka-aqm-a108;  23.55;  44.26;   465;   787;    10;     2;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 519
2022-10-13 09:48:30; hka-aqm-a108;  23.70;  44.46;   460;   860;    10;     2;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 520
2022-10-13 10:03:39; hka-aqm-a108;  23.71;  45.17;   471;   864;    10;     2;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 521
2022-10-13 10:18:45; hka-aqm-a108;  23.72;  45.46;   465;   858;     9;     1;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 522
2022-10-13 10:33:51; hka-aqm-a108;  23.66;  46.07;   474;   843;     9;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 523
2022-10-13 10:48:58; hka-aqm-a108;  23.65;  46.59;   469;   870;    11;     2;     2;     3;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 524
2022-10-13 11:04:04; hka-aqm-a108;  23.76;  46.39;   466;   872;     9;     1;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 525
2022-10-13 11:19:10; hka-aqm-a108;  23.80;  46.07;   443;   843;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 526
2022-10-13 11:34:18; hka-aqm-a108;  23.86;  45.56;   430;   795;    11;     2;     2;     5;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 527
2022-10-13 11:49:24; hka-aqm-a108;  23.83;  45.65;   414;   784;    17;     5;     2;     5;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 528
2022-10-13 12:04:31; hka-aqm-a108;  23.82;  45.91;   412;   808;    19;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 529
2022-10-13 12:19:39; hka-aqm-a108;  23.88;  46.20;   410;   888;    14;     3;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 530
2022-10-13 12:22:39; hka-aqm-a108;  23.92;  46.14;   406;   865;   108;    27;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 531
2022-10-13 12:22:58; hka-aqm-a108;  23.92;  46.14;   405;   859;    39;     9;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 532
2022-10-13 12:38:04; hka-aqm-a108;  23.92;  46.52;   404;   849;    16;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 533
2022-10-13 12:52:58; hka-aqm-a108;  23.95;  46.36;   410;   938;    33;     4;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 534
2022-10-13 13:08:04; hka-aqm-a108;  23.02;  48.99;   424;   832;    63;    12;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 535
2022-10-13 13:23:10; hka-aqm-a108;  22.94;  50.05;   445;   868;    63;    11;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 536
2022-10-13 13:38:19; hka-aqm-a108;  22.98;  50.08;   441;   846;    95;    18;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 537
2022-10-13 13:53:25; hka-aqm-a108;  23.03;  49.92;   419;   835;    89;    18;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 538
2022-10-13 14:08:39; hka-aqm-a108;  23.14;  50.94;   578;  1019;    71;    14;     3;     8;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 540
2022-10-13 14:12:56; hka-aqm-a108;  23.22;  51.38;   650;  1392;    69;    13;     3;     8;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 542
2022-10-13 14:13:36; hka-aqm-a108;  23.21;  51.38;   655;  1750;    69;    13;     1;     7;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 543
2022-10-13 14:13:56; hka-aqm-a108;  23.20;  51.25;   654;  2023;    68;    13;     0;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 544
2022-10-13 14:15:37; hka-aqm-a108;  23.29;  51.60;   642;  1750;    65;    12;     1;     7;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 545
2022-10-13 14:24:56; hka-aqm-a108;  23.52;  51.98;   713;  1430;    65;    13;     2;    11;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 546
2022-10-13 14:25:16; hka-aqm-a108;  23.52;  51.95;   711;  1596;    57;    12;     2;    11;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 547
2022-10-13 14:27:18; hka-aqm-a108;  23.54;  51.38;   710;  1528;   241;    53;     1;    12;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 548
2022-10-13 14:28:16; hka-aqm-a108;  23.56;  51.82;   707;  1472;   164;    36;     1;    12;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 549
2022-10-13 14:43:22; hka-aqm-a108;  23.84;  49.98;   588;  1274;   165;    36;     2;    12;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 550
2022-10-13 14:53:16; hka-aqm-a108;  23.98;  49.76;   559;  1128;   178;    39;     2;    13;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 551
2022-10-13 14:56:37; hka-aqm-a108;  24.01;  50.01;   568;  1013;   276;    63;     1;    13;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 552
2022-10-13 14:56:57; hka-aqm-a108;  24.02;  50.01;   574;  1052;   329;    76;     0;    11;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 553
2022-10-13 15:12:04; hka-aqm-a108;  24.20;  48.96;   552;  1008;   160;    35;     2;    14;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 554
2022-10-13 15:19:17; hka-aqm-a108;  24.29;  48.83;   536;  1293;   192;    41;     2;    15;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 555
2022-10-13 15:25:37; hka-aqm-a108;  24.37;  48.93;   499;  1075;    64;    12;     1;    14;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 556
2022-10-13 15:40:43; hka-aqm-a108;  24.50;  48.93;   516;  1119;   152;    33;     3;    14;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 557
2022-10-13 15:55:49; hka-aqm-a108;  24.56;  48.48;   511;  1098;   131;    28;     0;    14;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 558
2022-10-13 16:10:57; hka-aqm-a108;  24.60;  48.77;   493;  1130;   106;    22;     3;    16;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 559
2022-10-13 16:26:03; hka-aqm-a108;  24.67;  48.45;   482;  1005;   106;    23;     3;    16;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 560
2022-10-13 16:29:18; hka-aqm-a108;  24.63;  48.71;   493;  1001;    49;     8;     3;    16;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 561
2022-10-13 16:29:37; hka-aqm-a108;  24.65;  48.71;   491;  1005;   118;    25;     1;    11;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 563
2022-10-13 16:44:43; hka-aqm-a108;  24.65;  48.87;   492;  1021;    82;    19;     2;    13;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 564
2022-10-13 16:59:49; hka-aqm-a108;  24.55;  49.34;   488;  1187;   101;    20;     1;     6;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 565
2022-10-13 17:15:04; hka-aqm-a108;  24.48;  49.50;   457;   974;    95;    19;     2;    13;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 567
2022-10-13 17:30:10; hka-aqm-a108;  24.34;  49.76;   433;   966;    98;    20;     1;     4;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 568
2022-10-13 17:45:18; hka-aqm-a108;  24.23;  50.11;   421;   888;    77;    15;     2;    13;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 569
2022-10-13 18:00:25; hka-aqm-a108;  24.11;  50.49;   410;   869;    66;    11;     2;    13;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 570
2022-10-13 18:15:31; hka-aqm-a108;  23.98;  50.94;   405;   935;    48;     6;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 571
2022-10-13 18:30:38; hka-aqm-a108;  23.89;  51.19;   407;   840;    45;     5;     2;    13;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 572
2022-10-13 18:45:44; hka-aqm-a108;  23.84;  51.03;   403;   838;    45;     7;     2;    13;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 573
2022-10-13 19:00:51; hka-aqm-a108;  23.76;  51.29;   399;   824;    44;     5;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 574
2022-10-13 19:04:17; hka-aqm-a108;  23.76;  51.22;   406;  1193;    44;     7;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 576
2022-10-13 19:19:23; hka-aqm-a108;  23.61;  51.48;   411;   808;     6;     0;     1;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 7; 125000; 577
2022-10-13 19:34:30; hka-aqm-a108;  23.54;  51.57;   407;   724;     6;     2;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 578
2022-10-13 19:49:38; hka-aqm-a108;  23.46;  51.63;   404;   745;     9;     3;     1;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 579
2022-10-13 20:04:44; hka-aqm-a108;  23.40;  51.63;   408;   741;     6;     0;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 580
2022-10-13 20:19:51; hka-aqm-a108;  23.36;  51.70;   401;   711;     6;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 581
2022-10-13 20:34:58; hka-aqm-a108;  23.29;  51.92;   404;   683;     6;     1;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 582
2022-10-13 20:50:05; hka-aqm-a108;  23.26;  51.98;   399;   698;     6;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 583
2022-10-13 21:05:11; hka-aqm-a108;  23.22;  52.05;   399;   760;     6;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 584
2022-10-13 21:20:18; hka-aqm-a108;  23.13;  52.05;   399;   692;     6;     0;     2;     3;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 585
2022-10-13 21:35:24; hka-aqm-a108;  23.10;  51.86;   402;   678;     6;     1;     2;     3;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 586
2022-10-13 21:50:30; hka-aqm-a108;  23.06;  51.67;   395;   678;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 587
2022-10-13 22:05:38; hka-aqm-a108;  23.04;  51.57;   391;   683;     9;     3;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 5; 7; 125000; 588
2022-10-13 22:20:51; hka-aqm-a108;  23.02;  51.67;   391;   687;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 590
2022-10-13 22:35:57; hka-aqm-a108;  22.98;  51.76;   400;   681;     6;     0;     2;     3;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 591
2022-10-13 22:51:04; hka-aqm-a108;  22.98;  52.01;   401;   666;     6;     1;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 592
2022-10-13 23:06:10; hka-aqm-a108;  22.97;  52.14;   399;   649;     6;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 593
2022-10-13 23:21:17; hka-aqm-a108;  22.95;  52.39;   403;   670;     9;     3;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 594
2022-10-13 23:36:23; hka-aqm-a108;  22.93;  52.52;   402;   649;     6;     2;     2;     3;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 595
2022-10-13 23:51:29; hka-aqm-a108;  22.92;  52.71;   407;   649;     9;     3;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 596
