# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:07:29; hka-aqm-a108;  30.95;  45.39;   489;  2970;     9;     3;     2;     0;  -128;  -128; -11.5; drag-outd-01; 5; 9; 125000; 172
2023-06-23 00:22:35; hka-aqm-a108;  30.92;  45.49;   491;  2907;     7;     2;     2;     0;  -129;  -129; -11.8; drag-outd-01; 2; 9; 125000; 173
2023-06-23 00:37:42; hka-aqm-a108;  30.88;  45.59;   497;  2811;     6;     0;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 9; 125000; 174
2023-06-23 00:52:48; hka-aqm-a108;  30.83;  45.68;   491;  2953;     9;     3;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 6; 9; 125000; 175
2023-06-23 01:07:55; hka-aqm-a108;  30.80;  45.75;   493;  2933;     6;     0;     2;     0;  -126;  -126;  -9.5; drag-outd-01; 4; 9; 125000; 176
2023-06-23 01:08:41; hka-aqm-a108;  30.81;  45.75;   489;  2743;     6;     0;     2;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 9; 125000; 177
2023-06-23 01:23:47; hka-aqm-a108;  30.76;  45.85;   489;  2876;     6;     0;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 9; 125000; 178
2023-06-23 01:38:53; hka-aqm-a108;  30.74;  45.98;   490;  2880;     6;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-02; 0; 9; 125000; 179
2023-06-23 01:54:02; hka-aqm-a108;  30.72;  45.98;   489;  2876;     7;     1;     2;     0;  -124;  -124; -12.2; drag-outd-01; 5; 9; 125000; 180
2023-06-23 02:03:21; hka-aqm-a108;  30.69;  46.01;   490;  2700;     9;     3;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 9; 125000; 181
2023-06-23 02:18:27; hka-aqm-a108;  30.63;  46.07;   494;  2913;     6;     0;     1;     0;  -124;  -124; -11.2; drag-lps8-02; 2; 9; 125000; 182
2023-06-23 02:33:34; hka-aqm-a108;  30.61;  46.07;   490;  2845;     9;     3;     1;     0;  -125;  -125; -10.0; drag-outd-01; 1; 9; 125000; 183
2023-06-23 02:48:42; hka-aqm-a108;  30.56;  46.07;   490;  2795;     6;     2;     1;     0;  -126;  -126; -11.5; drag-outd-01; 6; 9; 125000; 184
2023-06-23 03:00:21; hka-aqm-a108;  30.54;  46.07;   500;  2680;     6;     0;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 7; 9; 125000; 185
2023-06-23 03:15:27; hka-aqm-a108;  30.52;  46.14;   489;  2831;     6;     0;     1;     0;  -126;  -126; -12.2; drag-lps8-02; 1; 9; 125000; 186
2023-06-23 03:30:34; hka-aqm-a108;  30.47;  46.17;   495;  2844;     6;     1;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 9; 125000; 187
2023-06-23 03:38:41; hka-aqm-a108;  30.45;  46.20;   495;  2675;     6;     2;     2;     0;  -130;  -130; -12.5; drag-lps8-02; 4; 9; 125000; 188
2023-06-23 04:08:54; hka-aqm-a108;  30.40;  46.20;   499;  2835;     6;     0;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 9; 125000; 190
2023-06-23 04:24:00; hka-aqm-a108;  30.36;  46.23;   491;  2735;     6;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 9; 125000; 191
2023-06-23 04:39:07; hka-aqm-a108;  30.33;  46.20;   490;  2808;     9;     3;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 7; 9; 125000; 192
2023-06-23 04:54:13; hka-aqm-a108;  30.28;  46.20;   495;  2800;     6;     0;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 6; 9; 125000; 193
2023-06-23 05:08:19; hka-aqm-a108;  30.27;  46.23;   493;  2625;     7;     1;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 9; 125000; 194
2023-06-23 05:13:22; hka-aqm-a108;  30.25;  46.23;   493;  2618;     9;     1;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 1; 9; 125000; 195
2023-06-23 05:28:28; hka-aqm-a108;  30.23;  46.20;   490;  2743;    12;     2;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 9; 125000; 196
2023-06-23 05:43:35; hka-aqm-a108;  30.23;  46.17;   500;  2748;    16;     5;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 9; 125000; 197
2023-06-23 05:45:02; hka-aqm-a108;  30.20;  46.20;   496;  2614;    15;     2;     2;     0;  -134;  -134; -14.5; drag-outd-01; 3; 9; 125000; 198
2023-06-23 06:00:08; hka-aqm-a108;  30.19;  46.20;   492;  2791;    20;     4;     1;     0;  -130;  -130; -12.8; drag-lps8-02; 5; 9; 125000; 199
2023-06-23 06:15:15; hka-aqm-a108;  30.16;  46.14;   497;  2767;    29;     6;     2;     1;  -127;  -127; -13.2; drag-lps8-02; 6; 9; 125000; 200
2023-06-23 06:56:20; hka-aqm-a108;  29.85;  46.07;   487;  1879;   295;    68;     2;     1;  -133;  -133; -13.8; drag-lps8-08; 0; 9; 125000; 203
2023-06-23 06:57:02; hka-aqm-a108;  29.87;  46.07;   478;  1804;   426;   106;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 9; 125000; 205
2023-06-23 06:58:21; hka-aqm-a108;  29.73;  46.07;   480;  1730;   530;   131;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 3; 9; 125000; 206
2023-06-23 07:00:40; hka-aqm-a108;  29.70;  46.20;   465;  1639;   482;   121;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 9; 125000; 207
2023-06-23 07:01:25; hka-aqm-a108;  29.64;  46.23;   469;  1634;   683;   176;     0;     0;  -128;  -128; -14.2; drag-lps8-02; 6; 9; 125000; 208
2023-06-23 07:02:11; hka-aqm-a108;  29.63;  46.27;   471;  1630;   746;   188;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 209
2023-06-23 07:03:01; hka-aqm-a108;  29.62;  46.39;   471;  1512;   945;   242;     1;     1;  -131;  -131; -12.8; drag-lps8-08; 5; 9; 125000; 210
2023-06-23 07:11:40; hka-aqm-a108;  29.62;  46.39;   465;  1542;  1012;   231;     1;     0;  -128;  -128; -13.8; drag-outd-01; 7; 9; 125000; 211
2023-06-23 07:12:41; hka-aqm-a108;  29.58;  46.36;   463;  1561;  1145;   270;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 5; 9; 125000; 212
2023-06-23 07:23:21; hka-aqm-a108;  29.77;  46.01;   462;  1463;  1304;   313;     1;     0;  -133;  -133; -13.0; drag-outd-01; 3; 9; 125000; 213
2023-06-23 07:27:39; hka-aqm-a108;  29.83;  46.01;   459;  1463;  1289;   305;     1;     0;  -128;  -128; -12.8; drag-outd-01; 1; 9; 125000; 214
