# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:07:26; hka-aqm-a103;  25.82;  49.44;   410;  1557;     8;     1;     2;     1;  -117;  -117;   0.2; drag-lps8-08; 3; 7; 125000; 34745
2023-09-17 00:22:32; hka-aqm-a103;  25.76;  49.50;   405;  1568;     8;     1;     2;     1;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 34746
2023-09-17 00:26:43; hka-aqm-a103;  25.78;  49.50;   407;  1466;    11;     4;     2;     1;  -109;  -109;   0.8; drag-outd-01; 2; 7; 125000; 34747
2023-09-17 00:41:49; hka-aqm-a103;  25.73;  49.60;   404;  1585;     8;     1;     2;     0;  -113;  -113;  -1.2; drag-outd-01; 0; 7; 125000; 34748
2023-09-17 00:56:55; hka-aqm-a103;  25.70;  49.73;   404;  1593;    11;     4;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 34749
2023-09-17 01:12:02; hka-aqm-a103;  25.68;  49.85;   403;  1500;     8;     1;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 6; 7; 125000; 34750
2023-09-17 01:27:08; hka-aqm-a103;  25.65;  49.92;   411;  1584;    11;     4;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 34751
2023-09-17 01:42:14; hka-aqm-a103;  25.62;  49.98;   405;  1598;     8;     1;     0;     0;  -116;  -116;   1.0; drag-lps8-08; 3; 7; 125000; 34752
2023-09-17 01:57:20; hka-aqm-a103;  25.57;  50.11;   407;  1603;    11;     4;     1;     0;  -111;  -111;  -4.0; drag-outd-01; 6; 7; 125000; 34753
2023-09-17 02:12:27; hka-aqm-a103;  25.57;  50.17;   413;  1588;     8;     1;     2;     1;  -112;  -112;  -3.0; drag-outd-01; 7; 7; 125000; 34754
2023-09-17 02:27:33; hka-aqm-a103;  25.55;  50.30;   420;  1454;    11;     4;     1;     0;  -108;  -108;   0.8; drag-outd-01; 2; 7; 125000; 34755
2023-09-17 02:42:39; hka-aqm-a103;  25.51;  50.36;   408;  1627;     8;     1;     0;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 34756
2023-09-17 02:57:45; hka-aqm-a103;  25.48;  50.46;   414;  1623;     8;     1;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 34757
2023-09-17 03:03:24; hka-aqm-a103;  25.46;  50.52;   411;  1476;     8;     1;     2;     1;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 34758
2023-09-17 03:18:30; hka-aqm-a103;  25.46;  50.62;   410;  1647;     8;     1;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 34759
2023-09-17 03:33:37; hka-aqm-a103;  25.41;  50.75;   411;  1617;     8;     1;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 34760
2023-09-17 03:48:44; hka-aqm-a103;  25.38;  50.90;   413;  1624;     8;     1;     2;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 34761
2023-09-17 04:00:45; hka-aqm-a103;  25.38;  50.97;   415;  1473;    11;     4;     2;     0;  -111;  -111;  -5.2; drag-lps8-02; 3; 7; 125000; 34762
2023-09-17 04:15:51; hka-aqm-a103;  25.36;  51.10;   424;  1605;     8;     1;     2;     0;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 34763
2023-09-17 04:30:58; hka-aqm-a103;  25.33;  51.22;   421;  1654;     8;     1;     2;     0;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 34764
2023-09-17 04:46:05; hka-aqm-a103;  25.29;  51.32;   425;  1612;    11;     4;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 4; 7; 125000; 34765
2023-09-17 05:01:11; hka-aqm-a103;  25.26;  51.44;   422;  1650;     8;     1;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 34766
2023-09-17 05:16:18; hka-aqm-a103;  25.26;  51.44;   418;  1649;    11;     4;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 0; 7; 125000; 34767
2023-09-17 05:31:25; hka-aqm-a103;  25.23;  51.54;   422;  1629;     8;     1;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 7; 7; 125000; 34768
2023-09-17 05:46:31; hka-aqm-a103;  25.21;  51.60;   428;  1564;    11;     4;     2;     0;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 34769
2023-09-17 05:54:04; hka-aqm-a103;  25.20;  51.60;   424;  1487;    11;     4;     2;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 34770
2023-09-17 06:09:10; hka-aqm-a103;  25.20;  51.70;   427;  1573;     8;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 34771
2023-09-17 06:24:16; hka-aqm-a103;  25.17;  51.76;   423;  1573;     8;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 34772
2023-09-17 06:31:45; hka-aqm-a103;  25.17;  51.79;   423;  1476;     8;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 34773
2023-09-17 06:46:51; hka-aqm-a103;  25.15;  51.82;   428;  1620;    10;     2;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 6; 7; 125000; 34774
2023-09-17 07:01:57; hka-aqm-a103;  25.12;  51.95;   428;  1586;    12;     3;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 34775
2023-09-17 07:10:43; hka-aqm-a103;  25.13;  52.01;   430;  1429;    14;     4;     2;     0;  -104;  -104;   4.2; drag-lps8-02; 1; 7; 125000; 34776
2023-09-17 07:25:50; hka-aqm-a103;  25.10;  52.11;   430;  1650;    18;     6;     2;     0;  -113;  -113;   0.5; drag-outd-01; 3; 7; 125000; 34777
2023-09-17 07:40:56; hka-aqm-a103;  25.10;  52.17;   434;  1566;    19;     6;     0;     0;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 34778
2023-09-17 07:56:03; hka-aqm-a103;  25.12;  52.17;   433;  1537;    64;    32;     2;     1;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 34779
2023-09-17 08:03:22; hka-aqm-a103;  25.11;  52.20;   433;  1405;    58;    27;     2;     1;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 34780
2023-09-17 08:18:29; hka-aqm-a103;  25.14;  52.17;   432;  1540;   135;    69;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 34781
2023-09-17 08:33:35; hka-aqm-a103;  25.21;  52.05;   437;  1528;   125;    63;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 34782
2023-09-17 08:48:41; hka-aqm-a103;  25.26;  51.92;   438;  1539;   126;    63;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 34783
2023-09-17 08:57:24; hka-aqm-a103;  25.29;  51.86;   432;  1428;   151;    78;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 6; 7; 125000; 34784
2023-09-17 09:12:31; hka-aqm-a103;  25.32;  51.79;   434;  1577;   166;    86;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 34785
2023-09-17 09:23:04; hka-aqm-a103;  25.44;  51.63;   436;  1383;   239;   127;     1;     0;  -125;  -125;  -4.8; drag-lps8-08; 7; 7; 125000; 34786
