# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:06:07; hka-aqm-a017;  21.04;  26.32;   460;   664;     6;     0;     2;     3;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 7202
2023-02-12 00:21:13; hka-aqm-a017;  21.00;  26.36;   459;   655;     6;     0;     0;     1;  -114;  -114;   2.2; drag-outd-01; 5; 7; 125000; 7203
2023-02-12 00:36:21; hka-aqm-a017;  20.94;  26.49;   467;   660;     6;     0;     2;     3;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 7204
2023-02-12 00:51:27; hka-aqm-a017;  20.94;  26.56;   459;   651;     6;     0;     2;     3;  -113;  -113;  -0.2; drag-lps8-07; 2; 7; 125000; 7205
2023-02-12 01:06:33; hka-aqm-a017;  20.90;  26.59;   464;   629;     8;     2;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 7206
2023-02-12 01:21:41; hka-aqm-a017;  20.86;  26.70;   462;   637;     6;     1;     2;     3;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 7207
2023-02-12 01:36:47; hka-aqm-a017;  20.83;  26.76;   464;   635;     6;     0;     2;     3;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 7208
2023-02-12 01:51:53; hka-aqm-a017;  20.81;  26.83;   465;   660;     6;     1;     1;     1;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 7209
2023-02-12 02:07:01; hka-aqm-a017;  20.76;  26.90;   465;   633;     6;     1;     2;     3;  -117;  -117;  -1.8; drag-lps8-07; 7; 7; 125000; 7210
2023-02-12 02:22:07; hka-aqm-a017;  20.74;  26.94;   475;   632;     6;     1;     2;     3;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 7211
2023-02-12 02:37:13; hka-aqm-a017;  20.70;  27.04;   474;   619;     7;     2;     1;     1;  -114;  -114;   0.5; drag-lps8-07; 2; 7; 125000; 7212
2023-02-12 02:52:21; hka-aqm-a017;  20.67;  27.11;   470;   660;     6;     0;     2;     3;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 7213
2023-02-12 03:07:27; hka-aqm-a017;  20.66;  27.17;   470;   626;     6;     1;     2;     3;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 7214
2023-02-12 03:22:33; hka-aqm-a017;  20.64;  27.24;   475;   622;     6;     0;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 7215
2023-02-12 03:37:40; hka-aqm-a017;  20.59;  27.34;   475;   624;     8;     2;     2;     3;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 7216
