# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 05:04:21; hka-aqm-a106;  23.07;  57.22;   496;   537;     8;     1;     3;    12;   -61;   -61;   6.5; drag-lps8-01; 5; 8; 125000; 1280
2022-10-21 05:19:28; hka-aqm-a106;  23.07;  56.85;   499;   571;     8;     0;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 1281
2022-10-21 05:34:34; hka-aqm-a106;  23.04;  56.88;   507;   600;     8;     0;     3;    12;   -58;   -58;   9.2; drag-lps8-01; 7; 8; 125000; 1282
2022-10-21 05:49:42; hka-aqm-a106;  23.07;  56.73;   498;   584;     8;     0;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1283
2022-10-21 06:04:48; hka-aqm-a106;  23.08;  56.73;   504;   600;     8;     0;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1284
2022-10-21 06:19:54; hka-aqm-a106;  23.06;  56.98;   510;   600;     8;     1;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 1285
2022-10-21 06:35:01; hka-aqm-a106;  23.02;  57.16;   492;   619;     8;     0;     3;    12;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1286
2022-10-21 06:50:07; hka-aqm-a106;  23.03;  57.35;   491;   626;     8;     0;     3;    12;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 1287
2022-10-21 07:05:13; hka-aqm-a106;  23.06;  57.50;   487;   690;     8;     0;     3;    12;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 1288
2022-10-21 07:20:21; hka-aqm-a106;  23.05;  57.75;   481;   738;     8;     0;     3;    12;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 1289
2022-10-21 07:35:28; hka-aqm-a106;  23.06;  57.78;   488;   768;     8;     1;     3;    12;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 1290
2022-10-21 07:50:34; hka-aqm-a106;  23.08;  57.85;   477;   754;     8;     0;     3;    12;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 1291
2022-10-21 08:05:41; hka-aqm-a106;  23.04;  57.97;   474;   747;    25;     4;     3;    12;   -57;   -57;  10.8; drag-lps8-01; 1; 8; 125000; 1292
2022-10-21 08:20:47; hka-aqm-a106;  23.07;  57.91;   491;   730;     8;     1;     3;    12;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1293
2022-10-21 08:35:54; hka-aqm-a106;  23.08;  57.91;   491;   724;     8;     0;     3;    12;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1294
2022-10-21 08:51:02; hka-aqm-a106;  23.09;  57.97;   498;   741;    11;     3;     3;    12;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1295
2022-10-21 09:06:08; hka-aqm-a106;  23.06;  58.09;   494;   745;     8;     1;     3;    12;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1296
2022-10-21 09:21:15; hka-aqm-a106;  23.05;  58.25;   495;   749;     9;     1;     3;    12;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1297
2022-10-21 09:36:22; hka-aqm-a106;  23.04;  58.62;   489;   728;     9;     1;     3;    12;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 1298
2022-10-21 09:51:28; hka-aqm-a106;  23.00;  59.09;   500;   747;     9;     1;     3;    12;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 1299
2022-10-21 10:06:35; hka-aqm-a106;  23.01;  59.36;   506;   741;     8;     1;     3;    12;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 1300
2022-10-21 10:21:41; hka-aqm-a106;  23.02;  59.58;   499;   710;     8;     1;     3;    12;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1301
2022-10-21 10:36:47; hka-aqm-a106;  23.04;  59.77;   489;   739;     9;     1;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1302
2022-10-21 10:51:54; hka-aqm-a106;  23.03;  59.92;   479;   732;     9;     1;     3;    12;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 1303
2022-10-21 11:07:02; hka-aqm-a106;  23.01;  60.44;   457;   715;     9;     1;     3;    12;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1304
2022-10-21 11:22:08; hka-aqm-a106;  23.02;  60.87;   455;   727;    10;     1;     3;    12;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1305
2022-10-21 11:37:14; hka-aqm-a106;  23.03;  61.34;   444;   702;    10;     1;     3;    12;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 1306
2022-10-21 11:52:23; hka-aqm-a106;  23.05;  61.80;   443;   684;     9;     1;     3;    12;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 1307
2022-10-21 12:07:29; hka-aqm-a106;  23.02;  62.07;   430;   662;    11;     1;     3;    12;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 1308
2022-10-21 12:22:35; hka-aqm-a106;  23.00;  62.10;   428;   682;    36;     4;     3;    12;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 1309
2022-10-21 12:37:42; hka-aqm-a106;  23.06;  62.13;   423;   667;    36;     4;     3;    12;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 1310
2022-10-21 12:52:48; hka-aqm-a106;  23.12;  62.22;   418;   652;    36;     4;     3;    12;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 1311
2022-10-21 13:07:55; hka-aqm-a106;  23.18;  62.16;   417;   687;    39;     7;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 1312
2022-10-21 13:23:03; hka-aqm-a106;  23.19;  62.35;   417;   685;    37;     7;     3;    12;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 1313
2022-10-21 13:38:09; hka-aqm-a106;  23.29;  62.32;   417;   676;    34;     4;     3;    12;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1314
2022-10-21 13:53:16; hka-aqm-a106;  23.34;  62.01;   413;   655;    39;     7;     3;    12;   -60;   -60;   6.8; drag-lps8-01; 2; 8; 125000; 1315
2022-10-21 14:08:22; hka-aqm-a106;  23.30;  62.16;   417;   643;    16;     4;     3;    12;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 1316
2022-10-21 14:23:29; hka-aqm-a106;  23.26;  61.98;   413;   642;    14;     2;     3;    12;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 1317
2022-10-21 14:38:35; hka-aqm-a106;  23.28;  61.70;   410;   628;    16;     3;     3;    12;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 1318
2022-10-21 14:53:43; hka-aqm-a106;  23.24;  61.46;   413;   604;    13;     2;     3;    12;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 1319
2022-10-21 15:08:50; hka-aqm-a106;  23.21;  60.91;   410;   583;    12;     2;     3;    12;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1320
2022-10-21 15:23:56; hka-aqm-a106;  23.19;  60.91;   406;   574;    39;     8;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 1321
2022-10-21 15:39:03; hka-aqm-a106;  23.18;  60.41;   404;   578;    18;     5;     3;    12;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1322
2022-10-21 15:54:10; hka-aqm-a106;  23.16;  59.89;   400;   545;    12;     2;     3;    12;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 1323
2022-10-21 16:09:16; hka-aqm-a106;  23.15;  59.83;   399;   563;    13;     4;     3;    12;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 1324
2022-10-21 16:24:24; hka-aqm-a106;  23.14;  59.52;   404;   561;    10;     1;     3;    12;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1325
2022-10-21 16:39:30; hka-aqm-a106;  23.13;  59.24;   401;   568;     9;     1;     3;    12;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 1326
2022-10-21 16:54:36; hka-aqm-a106;  23.11;  59.27;   399;   609;     9;     1;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 1327
2022-10-21 17:09:44; hka-aqm-a106;  23.11;  58.75;   400;   582;     9;     1;     3;    12;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 1328
2022-10-21 17:24:50; hka-aqm-a106;  23.11;  59.09;   404;   551;     9;     1;     3;    12;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1329
2022-10-21 17:39:57; hka-aqm-a106;  23.09;  58.99;   407;   582;     8;     1;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1330
2022-10-21 17:55:04; hka-aqm-a106;  23.05;  59.18;   409;   586;     8;     1;     3;    12;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 1331
2022-10-21 18:10:10; hka-aqm-a106;  23.04;  59.15;   411;   590;     8;     0;     3;    12;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 1332
2022-10-21 18:25:17; hka-aqm-a106;  23.05;  59.06;   414;   635;     8;     1;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1333
2022-10-21 18:40:23; hka-aqm-a106;  23.09;  58.44;   417;   604;     8;     0;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 1334
2022-10-21 18:55:44; hka-aqm-a106;  23.06;  58.13;   421;   622;     8;     2;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 1336
2022-10-21 19:10:50; hka-aqm-a106;  23.04;  58.37;   429;   658;     8;     2;     3;    12;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 1337
2022-10-21 19:25:57; hka-aqm-a106;  23.04;  58.13;   433;   652;     8;     0;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1338
2022-10-21 19:41:04; hka-aqm-a106;  23.06;  57.60;   424;   640;    10;     2;     3;    12;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 1339
2022-10-21 19:56:10; hka-aqm-a106;  23.04;  57.41;   429;   697;     8;     0;     3;    12;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 1340
2022-10-21 20:11:16; hka-aqm-a106;  23.04;  56.94;   429;   687;    11;     3;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 1341
2022-10-21 20:26:25; hka-aqm-a106;  23.03;  56.41;   434;   670;     8;     0;     3;    12;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1342
2022-10-21 20:41:31; hka-aqm-a106;  23.04;  55.98;   426;   617;     8;     2;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 1343
2022-10-21 20:56:37; hka-aqm-a106;  22.99;  55.95;   433;   633;    11;     3;     3;    12;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 1344
2022-10-21 21:11:44; hka-aqm-a106;  22.98;  55.91;   438;   635;     8;     2;     3;    12;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 1345
2022-10-21 21:26:51; hka-aqm-a106;  22.97;  55.79;   443;   637;     8;     0;     3;    12;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1346
2022-10-21 21:41:57; hka-aqm-a106;  22.97;  55.73;   454;   617;    11;     3;     3;    12;   -60;   -60;  10.8; drag-lps8-01; 7; 8; 125000; 1347
2022-10-21 21:57:05; hka-aqm-a106;  22.94;  55.70;   462;   609;     8;     0;     3;    12;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 1348
2022-10-21 22:12:11; hka-aqm-a106;  22.92;  56.07;   460;   637;     8;     0;     3;    12;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 1349
2022-10-21 22:27:17; hka-aqm-a106;  22.91;  56.29;   464;   625;     8;     0;     3;    12;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1350
2022-10-21 22:42:24; hka-aqm-a106;  22.86;  56.54;   467;   652;    11;     3;     3;    12;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 1351
2022-10-21 22:57:30; hka-aqm-a106;  22.90;  56.66;   470;   658;     8;     0;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 1352
2022-10-21 23:12:36; hka-aqm-a106;  22.90;  56.98;   463;   663;     8;     0;     3;    12;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 1353
2022-10-21 23:27:45; hka-aqm-a106;  22.90;  56.79;   438;   643;     8;     2;     3;    12;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 1354
2022-10-21 23:42:51; hka-aqm-a106;  22.89;  56.45;   429;   599;     8;     0;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1355
2022-10-21 23:57:58; hka-aqm-a106;  22.92;  55.88;   421;   556;     8;     0;     3;    12;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 1356
