# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:08:49; hka-aqm-a107;  24.87;  38.57;   441;   662;     7;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 278
2022-10-13 00:23:56; hka-aqm-a107;  24.89;  38.47;   441;   700;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 279
2022-10-13 00:39:02; hka-aqm-a107;  24.84;  38.64;   446;   693;     7;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 280
2022-10-13 00:54:09; hka-aqm-a107;  24.86;  38.70;   453;   709;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 281
2022-10-13 01:09:16; hka-aqm-a107;  24.81;  38.77;   438;   675;     7;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 282
2022-10-13 01:24:22; hka-aqm-a107;  24.80;  38.93;   440;   662;    10;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 283
2022-10-13 01:39:29; hka-aqm-a107;  24.80;  39.82;   435;   673;     7;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 284
2022-10-13 01:54:42; hka-aqm-a107;  24.78;  40.64;   429;   665;    10;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 286
2022-10-13 02:09:49; hka-aqm-a107;  24.80;  40.48;   429;   665;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 287
2022-10-13 02:25:02; hka-aqm-a107;  24.83;  40.28;   433;   648;     9;     3;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 289
2022-10-13 02:40:09; hka-aqm-a107;  24.80;  39.85;   438;   638;     7;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 290
2022-10-13 02:55:15; hka-aqm-a107;  24.80;  39.36;   432;   657;    10;     3;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 291
2022-10-13 03:10:29; hka-aqm-a107;  24.76;  38.93;   431;   679;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 293
2022-10-13 03:25:35; hka-aqm-a107;  24.74;  38.44;   433;   645;     7;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 294
2022-10-13 03:40:41; hka-aqm-a107;  24.72;  37.98;   434;   645;    10;     3;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 295
2022-10-13 03:55:48; hka-aqm-a107;  24.73;  37.58;   430;   618;    10;     3;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 7; 7; 125000; 296
2022-10-13 04:10:55; hka-aqm-a107;  24.73;  37.68;   433;   594;     7;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 297
2022-10-13 04:26:01; hka-aqm-a107;  24.68;  37.81;   435;   575;     7;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 298
2022-10-13 04:41:09; hka-aqm-a107;  24.68;  37.98;   447;   568;     7;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 299
2022-10-13 04:56:15; hka-aqm-a107;  24.66;  38.18;   444;   594;     7;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 300
2022-10-13 05:11:22; hka-aqm-a107;  24.67;  38.31;   446;   610;     7;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 301
2022-10-13 05:26:29; hka-aqm-a107;  24.65;  38.44;   444;   608;    10;     3;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 302
2022-10-13 05:41:35; hka-aqm-a107;  24.64;  38.51;   453;   612;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 303
2022-10-13 05:56:42; hka-aqm-a107;  24.64;  38.41;   447;   635;     7;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 304
2022-10-13 05:57:47; hka-aqm-a107;  24.63;  38.37;   447;   627;   382;    73;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 305
2022-10-13 06:01:46; hka-aqm-a107;  24.64;  38.34;   461;   621;     7;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 306
2022-10-13 06:16:53; hka-aqm-a107;  24.64;  38.27;   457;   632;     7;     1;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 307
2022-10-13 06:31:59; hka-aqm-a107;  24.79;  37.84;   462;   644;     7;     1;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 7; 7; 125000; 308
2022-10-13 06:47:05; hka-aqm-a107;  24.74;  37.81;   470;   610;    10;     3;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 309
2022-10-13 07:02:11; hka-aqm-a107;  24.73;  37.78;   468;   597;     7;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 310
2022-10-13 07:17:18; hka-aqm-a107;  24.69;  37.84;   453;   591;    10;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 311
2022-10-13 07:47:30; hka-aqm-a107;  24.66;  37.81;   472;   638;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 313
2022-10-13 08:02:43; hka-aqm-a107;  24.71;  37.75;   480;   710;     7;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 315
2022-10-13 08:17:56; hka-aqm-a107;  24.62;  38.18;   522;   785;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 317
2022-10-13 08:33:09; hka-aqm-a107;  24.61;  38.67;   521;   869;     7;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 319
2022-10-13 08:48:15; hka-aqm-a107;  24.64;  39.16;   524;   908;     8;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 320
2022-10-13 09:03:21; hka-aqm-a107;  24.60;  39.69;   527;   918;     8;     1;     0;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 321
2022-10-13 09:18:28; hka-aqm-a107;  24.60;  40.28;   516;   945;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 322
2022-10-13 09:33:34; hka-aqm-a107;  24.58;  40.64;   513;   926;     9;     1;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 323
2022-10-13 09:48:40; hka-aqm-a107;  24.64;  41.10;   507;   969;     9;     1;     0;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 324
2022-10-13 10:03:49; hka-aqm-a107;  24.66;  41.79;   509;  1000;     9;     1;     1;     2;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 325
2022-10-13 10:18:55; hka-aqm-a107;  24.66;  42.08;   513;   974;     8;     1;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 326
2022-10-13 10:34:01; hka-aqm-a107;  24.67;  42.38;   530;   948;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 327
2022-10-13 10:49:08; hka-aqm-a107;  24.69;  42.77;   513;   967;     9;     1;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 328
