# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:11:09; hka-aqm-a017;  23.00;  37.51;   447;   765;     6;     0;     6;    21;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 11424
2023-03-14 00:26:15; hka-aqm-a017;  22.95;  37.38;   438;   734;     6;     0;     6;    21;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 11425
2023-03-14 00:41:21; hka-aqm-a017;  22.92;  37.32;   433;   737;     6;     0;     6;    21;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 11426
2023-03-14 00:56:29; hka-aqm-a017;  22.86;  37.32;   434;   699;     6;     1;     6;    21;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 11427
2023-03-14 01:11:35; hka-aqm-a017;  22.85;  37.25;   435;   697;     6;     0;     6;    21;  -117;  -117;  -6.0; drag-lps8-07; 5; 7; 125000; 11428
2023-03-14 01:26:41; hka-aqm-a017;  22.86;  37.25;   429;   702;     6;     0;     6;    21;  -114;  -114;  -3.5; drag-lps8-07; 7; 7; 125000; 11429
2023-03-14 01:41:49; hka-aqm-a017;  22.80;  37.25;   429;   718;     6;     0;     6;    21;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 11430
2023-03-14 01:56:55; hka-aqm-a017;  22.75;  37.32;   426;   674;     8;     2;     6;    21;  -113;  -113;  -4.0; drag-lps8-07; 2; 7; 125000; 11431
2023-03-14 02:12:01; hka-aqm-a017;  22.68;  37.51;   425;   624;     8;     2;     6;    21;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 11432
2023-03-14 02:27:09; hka-aqm-a017;  22.67;  37.45;   424;   634;     8;     2;     6;    21;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 11433
