# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 02:38:20; hka-aqm-a017;  22.25;  26.63;   467;   637;     8;     2;     1;     2;  -112;  -112;  -0.2; drag-lps8-07; 2; 7; 125000; 11924
2023-03-17 02:53:27; hka-aqm-a017;  22.22;  26.70;   468;   631;     6;     0;     3;     8;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 11925
2023-03-17 03:08:33; hka-aqm-a017;  22.21;  26.76;   466;   617;     6;     0;     0;     2;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 11926
2023-03-17 03:23:39; hka-aqm-a017;  22.21;  26.76;   469;   620;     6;     0;     0;     2;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 11927
2023-03-17 03:38:45; hka-aqm-a017;  22.19;  26.76;   465;   612;     6;     1;     0;     1;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 11928
2023-03-17 03:53:51; hka-aqm-a017;  22.16;  26.83;   469;   612;     6;     1;     3;     8;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 11929
2023-03-17 04:08:57; hka-aqm-a017;  22.16;  26.76;   470;   664;     6;     0;     1;     3;  -112;  -112;   0.8; drag-lps8-07; 2; 7; 125000; 11930
2023-03-17 04:24:03; hka-aqm-a017;  22.12;  26.76;   463;   612;     6;     0;     1;     3;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 11931
2023-03-17 04:39:09; hka-aqm-a017;  22.08;  26.76;   473;   684;     6;     0;     3;     8;  -115;  -115;  -2.2; drag-lps8-07; 6; 7; 125000; 11932
2023-03-17 04:54:16; hka-aqm-a017;  22.07;  26.70;   466;   622;     6;     0;     0;     2;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 11933
2023-03-17 05:09:22; hka-aqm-a017;  22.03;  26.70;   471;   594;     6;     0;     1;     1;  -112;  -112;   0.5; drag-lps8-07; 1; 7; 125000; 11934
2023-03-17 05:24:29; hka-aqm-a017;  22.02;  26.70;   463;   611;     6;     0;     3;     8;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 11935
2023-03-17 05:39:35; hka-aqm-a017;  22.00;  26.70;   465;   620;     8;     2;     0;     2;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 11936
2023-03-17 05:54:41; hka-aqm-a017;  21.98;  26.70;   465;   590;     6;     0;     1;     2;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 11937
2023-03-17 06:09:49; hka-aqm-a017;  22.06;  26.56;   466;   610;     8;     2;     3;     8;  -111;  -111; nan; drag-lps8-07; 1; 7; 125000; 11938
2023-03-17 06:24:55; hka-aqm-a017;  22.26;  26.29;   468;   600;     9;     2;     1;     3;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 11939
2023-03-17 06:35:49; hka-aqm-a017;  22.30;  26.22;   473;   615;    91;    12;     3;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 11940
2023-03-17 06:36:47; hka-aqm-a017;  22.31;  26.42;   475;   565;    13;     2;     2;     7;  -113;  -113;  -1.2; drag-lps8-07; 7; 7; 125000; 11941
2023-03-17 06:51:53; hka-aqm-a017;  22.40;  26.08;   489;   584;    23;     5;     3;     7;  -115;  -115;  -3.2; drag-lps8-07; 3; 7; 125000; 11942
2023-03-17 07:05:48; hka-aqm-a017;  22.44;  26.08;   493;   607;   115;    21;     3;     8;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 11943
2023-03-17 07:06:08; hka-aqm-a017;  22.43;  26.01;   492;   558;    36;    11;     1;     2;  -116;  -116;  -3.8; drag-outd-01; 5; 7; 125000; 11944
2023-03-17 07:21:14; hka-aqm-a017;  22.42;  26.15;   508;   657;    65;    20;     2;     2;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 11945
2023-03-17 07:36:20; hka-aqm-a017;  22.39;  26.15;   507;   649;    73;    23;     0;     2;  -114;  -114; nan; drag-lps8-07; 7; 7; 125000; 11946
2023-03-17 07:51:29; hka-aqm-a017;  22.38;  26.15;   511;   649;    89;    29;     3;     9;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 11947
2023-03-17 08:06:35; hka-aqm-a017;  22.35;  26.29;   519;   661;   109;    35;     2;     3;  -112;  -112;  -0.5; drag-lps8-07; 4; 7; 125000; 11948
2023-03-17 08:21:41; hka-aqm-a017;  22.34;  26.42;   522;   690;   100;    30;     2;     6;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 11949
2023-03-17 08:36:49; hka-aqm-a017;  22.36;  26.42;   522;   736;   200;    67;     3;     9;  -113;  -113;   2.0; drag-lps8-07; 0; 7; 125000; 11950
2023-03-17 08:51:55; hka-aqm-a017;  22.30;  26.59;   531;   878;   199;    65;     1;     2;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 11951
2023-03-17 09:04:30; hka-aqm-a017;  22.39;  26.42;   534;   884;   265;    85;     3;     9;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 11952
2023-03-17 09:08:08; hka-aqm-a017;  22.42;  26.36;   526;   871;   372;   123;     2;     6;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 11953
2023-03-17 09:23:14; hka-aqm-a017;  22.51;  26.36;   539;   846;   358;   114;     2;     6;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 11954
2023-03-17 09:29:28; hka-aqm-a017;  22.53;  26.39;   533;   843;   357;   114;     4;     7;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 11955
2023-03-17 09:29:49; hka-aqm-a017;  22.56;  26.36;   530;   865;   246;    76;     2;     5;  -112;  -112;  -0.2; drag-lps8-07; 1; 7; 125000; 11956
2023-03-17 09:30:09; hka-aqm-a017;  22.54;  26.39;   529;   857;   157;    46;     2;     5;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 11957
2023-03-17 09:33:29; hka-aqm-a017;  22.56;  26.36;   528;   867;   215;    64;     3;    14;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 11958
2023-03-17 09:48:35; hka-aqm-a017;  22.70;  26.36;   542;   899;   427;   133;     2;     2;  -115;  -115;   0.2; drag-lps8-07; 0; 7; 125000; 11959
2023-03-17 09:50:48; hka-aqm-a017;  22.73;  26.29;   537;   853;   369;   116;     3;    10;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 11960
2023-03-17 09:51:27; hka-aqm-a017;  22.71;  26.29;   541;   862;   451;   141;     3;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 11961
2023-03-17 10:06:34; hka-aqm-a017;  22.90;  26.22;   541;   885;   478;   148;     2;     4;  -116;  -116;  -3.2; drag-lps8-07; 5; 7; 125000; 11962
2023-03-17 10:21:40; hka-aqm-a017;  22.99;  26.22;   554;   915;   451;   143;     0;     7;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 11963
2023-03-17 10:36:46; hka-aqm-a017;  23.08;  25.95;   550;   906;   401;   127;     1;     7;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 11964
2023-03-17 10:51:52; hka-aqm-a017;  23.20;  26.15;   586;   988;   480;   150;     4;    10;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 11965
2023-03-17 10:56:10; hka-aqm-a017;  23.26;  26.22;   599;   997;   418;   132;     4;    13;  -117;  -117;  -3.8; drag-lps8-07; 3; 7; 125000; 11966
2023-03-17 11:11:16; hka-aqm-a017;  23.31;  26.15;   608;  1005;   336;   105;     2;    23;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 11967
2023-03-17 11:26:29; hka-aqm-a017;  23.31;  25.95;   581;   983;   303;    96;     4;    21;  -117;  -117;  -3.0; drag-lps8-07; 7; 7; 125000; 11969
2023-03-17 11:41:36; hka-aqm-a017;  23.36;  25.40;   574;   913;   317;   101;     1;     5;  -115;  -115;   1.5; drag-outd-01; 5; 7; 125000; 11970
2023-03-17 11:44:50; hka-aqm-a017;  23.34;  25.30;   541;  3003;   324;   104;     2;     3;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 11972
2023-03-17 11:45:28; hka-aqm-a017;  23.37;  25.26;   544;  3655;   325;   104;     2;     4;  -115;  -115;  -3.2; drag-lps8-02; 4; 7; 125000; 11973
2023-03-17 11:45:50; hka-aqm-a017;  23.32;  25.26;   541;  3484;   330;   105;     4;     4;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 11974
2023-03-17 11:46:10; hka-aqm-a017;  23.32;  25.40;   539;  3249;   338;   108;     4;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 11975
2023-03-17 11:46:49; hka-aqm-a017;  23.36;  25.40;   543;  2997;   349;   112;     0;     6;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 11976
2023-03-17 11:47:09; hka-aqm-a017;  23.34;  25.33;   542;  2787;   346;   111;     0;     6;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 11977
2023-03-17 11:47:30; hka-aqm-a017;  23.30;  25.33;   541;  2517;   355;   114;     2;     6;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 11978
2023-03-17 11:47:49; hka-aqm-a017;  23.29;  25.47;   540;  2309;   362;   116;     2;     6;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 11979
2023-03-17 11:48:09; hka-aqm-a017;  23.30;  25.50;   541;  2125;   361;   116;     2;     6;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 11980
2023-03-17 12:03:15; hka-aqm-a017;  23.31;  25.60;   549;  1442;   302;    98;     1;     5;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 11981
2023-03-17 12:18:21; hka-aqm-a017;  23.27;  25.74;   540;  1337;   366;   116;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 11982
2023-03-17 12:24:50; hka-aqm-a017;  23.31;  25.74;   544;  1319;   244;    77;     5;    13;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 11983
2023-03-17 12:39:56; hka-aqm-a017;  23.27;  25.81;   533;  1282;   333;   109;     1;     6;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 11984
2023-03-17 12:55:02; hka-aqm-a017;  23.28;  25.84;   530;  1206;   225;    75;     2;     5;  -116;  -116;  -1.8; drag-lps8-07; 3; 7; 125000; 11985
2023-03-17 13:10:11; hka-aqm-a017;  23.29;  25.95;   534;  1162;   253;    83;     4;    10;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 11986
2023-03-17 13:25:17; hka-aqm-a017;  23.30;  26.01;   530;  1111;   190;    62;     2;     5;  -117;  -117;  -2.0; drag-outd-01; 2; 7; 125000; 11987
2023-03-17 13:40:23; hka-aqm-a017;  23.30;  26.12;   533;  1077;   260;    85;     3;     5;  -120;  -120;  -6.2; drag-lps8-02; 3; 7; 125000; 11988
2023-03-17 13:55:31; hka-aqm-a017;  23.32;  26.08;   526;  1040;   381;   123;     4;    12;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 11989
2023-03-17 14:10:37; hka-aqm-a017;  23.37;  26.15;   521;   982;   225;    71;     2;     5;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 11990
2023-03-17 14:25:43; hka-aqm-a017;  23.42;  26.29;   511;   954;   270;    87;     0;     3;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 11991
2023-03-17 14:37:30; hka-aqm-a017;  23.58;  27.11;   537;   898;   292;    82;     2;     6;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 11993
2023-03-17 14:52:36; hka-aqm-a017;  23.57;  27.28;   577;   940;   177;    59;     2;     2;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 11994
2023-03-17 15:07:42; hka-aqm-a017;  23.53;  27.28;   573;   942;   174;    56;     1;     3;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 11995
2023-03-17 15:22:50; hka-aqm-a017;  23.54;  27.21;   563;   915;   159;    52;     3;     7;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 11996
2023-03-17 15:37:56; hka-aqm-a017;  23.54;  27.24;   557;   961;   100;    33;     2;    10;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 11997
2023-03-17 15:53:02; hka-aqm-a017;  23.52;  27.31;   559;   918;    81;    27;     1;     3;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 11998
2023-03-17 16:08:08; hka-aqm-a017;  23.52;  27.41;   544;   918;    62;    20;     2;     2;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 11999
2023-03-17 16:23:14; hka-aqm-a017;  23.48;  27.58;   546;   862;    51;    16;     0;     2;  -117;  -117;  -1.0; drag-lps8-07; 0; 7; 125000; 12000
2023-03-17 16:38:21; hka-aqm-a017;  23.47;  27.58;   535;   850;    47;    16;     2;     1;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 12001
2023-03-17 16:53:27; hka-aqm-a017;  23.46;  27.65;   535;   857;    34;    10;     0;     3;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 12002
2023-03-17 17:08:33; hka-aqm-a017;  23.44;  27.72;   534;   877;    32;     9;     4;    10;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 12003
2023-03-17 17:23:39; hka-aqm-a017;  23.44;  27.85;   535;   834;    28;     9;     1;     3;  -118;  -118;  -4.0; drag-lps8-07; 1; 7; 125000; 12004
2023-03-17 17:38:45; hka-aqm-a017;  23.42;  27.85;   532;   906;    19;     6;     2;     3;  -119;  -119;  -2.0; drag-lps8-02; 0; 7; 125000; 12005
2023-03-17 17:53:52; hka-aqm-a017;  23.43;  27.99;   528;   871;    14;     4;     4;    10;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 12006
2023-03-17 18:08:58; hka-aqm-a017;  23.39;  28.19;   524;   855;    10;     2;     1;     2;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 12007
2023-03-17 18:24:04; hka-aqm-a017;  23.38;  28.33;   520;   869;     9;     2;     0;     1;  -118;  -118;  -4.2; drag-lps8-07; 3; 7; 125000; 12008
2023-03-17 18:39:11; hka-aqm-a017;  23.34;  28.40;   518;   835;     6;     0;     4;    10;  -122;  -122;  -6.5; drag-lps8-07; 7; 7; 125000; 12009
2023-03-17 18:54:17; hka-aqm-a017;  23.33;  28.50;   514;   856;     6;     0;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 12010
2023-03-17 19:09:24; hka-aqm-a017;  23.33;  28.60;   511;   857;     6;     1;     0;     2;  -120;  -120;  -7.2; drag-lps8-02; 3; 7; 125000; 12011
2023-03-17 19:24:32; hka-aqm-a017;  23.33;  28.67;   517;   824;     6;     1;     4;    10;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 12012
2023-03-17 19:39:38; hka-aqm-a017;  23.30;  28.81;   512;   889;     6;     0;     1;     1;  -116;  -116;  -1.8; drag-lps8-07; 1; 7; 125000; 12013
2023-03-17 19:54:44; hka-aqm-a017;  23.28;  28.94;   516;   865;     6;     0;     3;     4;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 12014
2023-03-17 20:09:53; hka-aqm-a017;  23.26;  29.01;   518;   870;     6;     1;     4;    10;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 12015
2023-03-17 20:24:59; hka-aqm-a017;  23.21;  29.21;   511;   864;     6;     0;     2;     3;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 12016
2023-03-17 20:40:05; hka-aqm-a017;  23.19;  29.28;   517;   852;     6;     1;     2;     2;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 12017
2023-03-17 20:55:11; hka-aqm-a017;  23.18;  29.35;   513;   849;     6;     0;     4;    10;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 12018
2023-03-17 21:10:17; hka-aqm-a017;  23.17;  29.42;   522;   888;     8;     2;     1;     6;  -118;  -118;  -3.5; drag-lps8-07; 2; 7; 125000; 12019
2023-03-17 21:25:24; hka-aqm-a017;  23.17;  29.45;   516;   849;     6;     0;     2;     5;  -119;  -119;  -5.2; drag-lps8-07; 3; 7; 125000; 12020
2023-03-17 21:40:30; hka-aqm-a017;  23.11;  29.52;   518;   880;     8;     2;     2;     2;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 12021
2023-03-17 21:55:36; hka-aqm-a017;  23.10;  29.69;   519;   891;     6;     0;     0;     6;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 12022
2023-03-17 22:10:42; hka-aqm-a017;  23.07;  29.75;   516;   865;     6;     0;     2;     3;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 12023
2023-03-17 22:25:48; hka-aqm-a017;  23.07;  29.82;   519;   886;     6;     1;     1;     3;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 12024
2023-03-17 22:40:54; hka-aqm-a017;  23.03;  29.89;   518;   860;     6;     1;     4;    10;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 12025
2023-03-17 22:56:00; hka-aqm-a017;  23.01;  29.89;   517;   798;     6;     0;     1;     2;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 12026
2023-03-17 23:11:06; hka-aqm-a017;  22.99;  29.85;   525;   838;     8;     2;     0;     3;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 12027
2023-03-17 23:41:20; hka-aqm-a017;  22.94;  29.89;   513;   825;     6;     0;     0;     1;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 12029
2023-03-17 23:56:26; hka-aqm-a017;  22.94;  29.96;   510;   820;     6;     0;     1;     1;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 12030
