# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:11:27; hka-aqm-a017;  28.45;  34.82;   460;   946;     6;     0;     3;     4;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 27891
2023-07-14 00:26:33; hka-aqm-a017;  28.44;  34.86;   465;   942;     6;     0;     3;     4;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 27892
2023-07-14 00:41:39; hka-aqm-a017;  28.41;  34.92;   468;   945;     6;     0;     3;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 27893
2023-07-14 00:56:47; hka-aqm-a017;  28.38;  34.99;   464;   944;     8;     2;     3;     4;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 27894
2023-07-14 01:11:53; hka-aqm-a017;  28.37;  35.12;   462;   959;     6;     0;     3;     4;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 27895
2023-07-14 01:26:59; hka-aqm-a017;  28.35;  35.26;   464;   917;     6;     1;     3;     4;  -118;  -118;  -5.8; drag-lps8-07; 5; 8; 125000; 27896
2023-07-14 01:42:07; hka-aqm-a017;  28.31;  35.32;   462;   909;     6;     0;     3;     4;  -120;  -120; -10.8; drag-lps8-07; 3; 8; 125000; 27897
2023-07-14 01:57:13; hka-aqm-a017;  28.29;  35.36;   462;   893;     8;     2;     3;     4;  -117;  -117;  -3.0; drag-lps8-02; 2; 8; 125000; 27898
2023-07-14 02:12:20; hka-aqm-a017;  28.27;  35.46;   466;   959;     6;     0;     3;     4;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 27899
2023-07-14 02:27:27; hka-aqm-a017;  28.24;  35.52;   465;   895;     7;     1;     3;     4;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 27900
2023-07-14 02:42:33; hka-aqm-a017;  28.22;  35.69;   476;   841;     6;     0;     3;     4;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 27901
2023-07-14 02:57:39; hka-aqm-a017;  28.21;  35.79;   488;   876;     8;     2;     3;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 27902
2023-07-14 03:12:47; hka-aqm-a017;  28.18;  35.82;   470;   879;     6;     0;     3;     4;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 27903
2023-07-14 03:27:53; hka-aqm-a017;  28.15;  35.86;   477;   842;     6;     0;     3;     4;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 27904
2023-07-14 03:43:00; hka-aqm-a017;  28.12;  35.92;   477;   877;     8;     2;     3;     4;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 27905
2023-07-14 03:58:07; hka-aqm-a017;  28.12;  35.96;   478;   844;     6;     1;     3;     4;  -125;  -125;  -7.8; drag-outd-01; 3; 8; 125000; 27906
2023-07-14 04:13:14; hka-aqm-a017;  28.10;  36.02;   480;   843;     6;     0;     3;     4;  -117;  -117;  -3.8; drag-lps8-07; 0; 8; 125000; 27907
2023-07-14 04:28:20; hka-aqm-a017;  28.06;  36.09;   480;   851;     6;     0;     3;     4;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 27908
2023-07-14 04:43:29; hka-aqm-a017;  28.03;  36.12;   480;   835;     6;     0;     3;     4;  -119;  -119;  -4.0; drag-lps8-02; 2; 8; 125000; 27909
2023-07-14 04:58:35; hka-aqm-a017;  28.00;  36.19;   482;   842;     8;     2;     3;     4;  -121;  -121;  -6.8; drag-lps8-02; 4; 8; 125000; 27910
2023-07-14 05:13:41; hka-aqm-a017;  28.00;  36.22;   484;   859;     6;     1;     3;     4;  -117;  -117;  -7.2; drag-lps8-07; 6; 8; 125000; 27911
2023-07-14 05:28:49; hka-aqm-a017;  27.84;  36.45;   486;   880;     8;     1;     3;     4;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 27912
2023-07-14 05:43:55; hka-aqm-a017;  27.84;  36.49;   484;   864;    11;     3;     3;     4;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 27913
2023-07-14 05:59:01; hka-aqm-a017;  26.17;  38.01;   482;   459;    15;     5;     3;     4;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 27914
2023-07-14 06:14:09; hka-aqm-a017;  25.51;  39.49;   480;   495;    19;     6;     3;     4;  -122;  -122;  -6.5; drag-lps8-02; 3; 8; 125000; 27915
2023-07-14 06:21:28; hka-aqm-a017;  25.30;  40.05;   482;   493;    99;    16;     3;     4;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 27916
2023-07-14 06:22:07; hka-aqm-a017;  25.21;  40.25;   480;   502;    19;     8;     0;     1;  -122;  -122;  -4.5; drag-lps8-02; 7; 8; 125000; 27917
2023-07-14 06:37:14; hka-aqm-a017;  25.21;  40.48;   478;   520;    24;     9;     2;     2;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 27918
2023-07-14 06:52:20; hka-aqm-a017;  24.72;  41.53;   478;   538;    31;    14;     2;     2;  -112;  -112;  -2.5; drag-lps8-07; 1; 8; 125000; 27919
2023-07-14 07:07:26; hka-aqm-a017;  25.27;  40.41;   477;   610;    29;    12;     0;     1;  -115;  -115;  -1.8; drag-lps8-07; 5; 8; 125000; 27920
2023-07-14 07:22:32; hka-aqm-a017;  25.73;  39.49;   480;   662;    37;    16;     2;     3;  -116;  -116;  -7.5; drag-lps8-07; 3; 8; 125000; 27921
2023-07-14 07:29:29; hka-aqm-a017;  25.76;  39.36;   486;   697;   113;    25;     2;     3;  -116;  -116;  -4.5; drag-lps8-07; 2; 8; 125000; 27922
2023-07-14 07:44:35; hka-aqm-a017;  25.84;  39.56;   490;  1040;   130;    32;     1;     3;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 27923
2023-07-14 07:59:42; hka-aqm-a017;  25.73;  40.51;   548;  1016;   134;    34;     1;     3;  -113;  -113;  -0.2; drag-lps8-07; 0; 8; 125000; 27924
2023-07-14 08:14:48; hka-aqm-a017;  26.03;  40.08;   588;  1095;   149;    41;     2;     3;  -116;  -116;  -6.5; drag-lps8-07; 6; 8; 125000; 27925
2023-07-14 08:29:54; hka-aqm-a017;  26.28;  40.15;   626;  1109;   180;    57;     2;     3;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 27926
2023-07-14 08:45:00; hka-aqm-a017;  26.53;  40.18;   669;  1159;   165;    48;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 1; 8; 125000; 27927
2023-07-14 08:57:10; hka-aqm-a017;  26.63;  40.31;   718;  1162;    98;    45;     2;     5;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 27928
2023-07-14 09:12:16; hka-aqm-a017;  26.77;  39.95;   706;  1183;   119;    55;     2;     5;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 27929
2023-07-14 09:21:30; hka-aqm-a017;  26.81;  39.85;   705;  1184;   178;    83;     2;     9;  -126;  -126; -11.2; drag-lps8-02; 3; 8; 125000; 27930
2023-07-14 09:35:07; hka-aqm-a017;  26.80;  39.69;   686;  1165;   188;    86;     1;     7;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 27931
2023-07-14 09:35:27; hka-aqm-a017;  26.81;  39.56;   684;  1160;   135;    61;     0;     1;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 27932
2023-07-14 09:37:28; hka-aqm-a017;  26.85;  39.59;   676;  1158;   144;    66;     0;     3;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 27933
2023-07-14 09:38:49; hka-aqm-a017;  26.88;  39.43;   669;  1126;   195;    90;     0;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 27934
2023-07-14 09:46:47; hka-aqm-a017;  26.91;  39.43;   661;  1072;   109;    47;     2;     3;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 27935
2023-07-14 09:47:09; hka-aqm-a017;  26.93;  39.20;   660;  1145;   179;    81;     2;     0;  -115;  -115;  -6.2; drag-lps8-07; 6; 8; 125000; 27936
2023-07-14 10:02:16; hka-aqm-a017;  26.98;  39.43;   668;  1119;   192;    86;     2;     3;  -120;  -120; -10.8; drag-lps8-07; 3; 8; 125000; 27937
2023-07-14 10:17:22; hka-aqm-a017;  27.10;  39.16;   656;  1129;   100;    46;     2;     8;  -113;  -113;  -5.2; drag-lps8-07; 1; 8; 125000; 27938
2023-07-14 10:32:29; hka-aqm-a017;  27.15;  39.03;   635;  1123;   149;    67;     2;     8;  -115;  -115;  -2.2; drag-lps8-07; 0; 8; 125000; 27939
2023-07-14 10:47:35; hka-aqm-a017;  27.24;  38.90;   630;  1133;   117;    52;     2;     8;  -115;  -115;  -3.2; drag-lps8-07; 7; 8; 125000; 27940
2023-07-14 11:02:41; hka-aqm-a017;  27.33;  38.74;   631;  1105;   210;    95;     2;     8;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 27941
2023-07-14 11:17:50; hka-aqm-a017;  27.41;  38.67;   615;  1114;   118;    54;     2;     8;  -113;  -113;  -1.0; drag-lps8-07; 0; 8; 125000; 27942
2023-07-14 11:32:56; hka-aqm-a017;  27.48;  38.64;   620;  1094;   179;    80;     2;     8;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 27943
2023-07-14 11:47:09; hka-aqm-a017;  27.55;  38.57;   604;  1117;   267;    94;     2;     8;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 27944
2023-07-14 12:02:15; hka-aqm-a017;  27.74;  39.13;   668;  1046;   261;    91;     3;     9;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 27945
2023-07-14 12:13:50; hka-aqm-a017;  27.82;  39.76;   721;  1068;   158;    70;     3;    11;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 27947
2023-07-14 12:28:56; hka-aqm-a017;  27.86;  39.30;   719;  1149;   120;    53;     1;     6;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 27948
2023-07-14 12:37:29; hka-aqm-a017;  27.86;  38.97;   695;  1115;   198;    88;     2;     7;  -115;  -115;  -4.0; drag-lps8-07; 6; 8; 125000; 27949
