# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 07:02:04; hka-aqm-a107;  30.10;  34.52;   525;  2154;  1152;   290;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 762
2023-06-24 07:06:15; hka-aqm-a107;  30.11;  34.46;   525;  2203;  1484;   413;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 764
2023-06-24 07:07:22; hka-aqm-a107;  30.18;  34.52;   522;  2153;  2191;   710;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 766
2023-06-24 07:09:35; hka-aqm-a107;  30.14;  34.49;   524;  2134;  2368;   782;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 767
2023-06-24 07:12:37; hka-aqm-a107;  30.20;  34.39;   522;  2153;  2463;   810;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 768
2023-06-24 07:16:50; hka-aqm-a107;  30.36;  34.12;   525;  2070;  2772;   903;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 770
2023-06-24 07:19:41; hka-aqm-a107;  30.44;  33.99;   526;  2032;  2763;   886;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 772
2023-06-24 07:24:03; hka-aqm-a107;  30.56;  33.82;   524;  2059;  3192;  1017;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 775
2023-06-24 07:25:01; hka-aqm-a107;  30.58;  33.82;   528;  2027;  2747;   841;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 7; 125000; 776
2023-06-24 07:25:49; hka-aqm-a107;  30.60;  33.79;   526;  2021;  2225;   634;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 777
2023-06-24 07:42:44; hka-aqm-a107;  30.55;  33.92;   527;  2017;  1427;   307;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 780
2023-06-24 07:58:17; hka-aqm-a107;  30.61;  33.86;   528;  2010;  1385;   280;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 781
2023-06-24 08:44:17; hka-aqm-a107;  31.19;  33.22;   527;  2023;  1076;   195;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 784
2023-06-24 09:14:50; hka-aqm-a107;  31.70;  32.82;   520;  2049;   894;   151;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 786
2023-06-24 09:30:04; hka-aqm-a107;  31.94;  32.55;   514;  1947;   833;   142;     2;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 787
2023-06-24 10:00:50; hka-aqm-a107;  32.31;  32.52;   504;  1976;   698;   121;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 789
2023-06-24 10:16:17; hka-aqm-a107;  32.39;  32.18;   510;  1947;   632;   109;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 790
2023-06-24 10:31:23; hka-aqm-a107;  32.58;  32.45;   497;  1956;   567;    97;     2;     1;  -119;  -119;  -4.0; drag-outd-01; 3; 7; 125000; 791
2023-06-24 11:17:23; hka-aqm-a107;  32.93;  31.64;   478;  1788;   413;    69;     2;     1;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 794
2023-06-24 11:48:03; hka-aqm-a107;  33.09;  30.77;   461;  1565;   326;    53;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 796
2023-06-24 12:03:37; hka-aqm-a107;  33.12;  30.43;   462;  1473;   298;    50;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 797
2023-06-24 12:49:30; hka-aqm-a107;  33.00;  29.85;   445;  1416;   222;    37;     2;     1;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 800
2023-06-24 13:04:50; hka-aqm-a107;  32.98;  29.38;   435;  1197;   214;    36;     2;     1;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 801
2023-06-24 14:06:10; hka-aqm-a107;  32.77;  28.97;   438;  1248;   173;    31;     2;     1;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 805
2023-06-24 14:21:23; hka-aqm-a107;  32.70;  29.48;   439;  1317;   168;    28;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 806
2023-06-24 14:52:03; hka-aqm-a107;  32.68;  27.92;   437;  1090;   183;    33;     2;     1;  -115;  -115;  -0.2; drag-outd-01; 3; 7; 125000; 808
2023-06-24 15:07:30; hka-aqm-a107;  32.63;  28.53;   427;  1108;   188;    34;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 4; 7; 125000; 809
2023-06-24 15:22:56; hka-aqm-a107;  32.58;  28.40;   426;  1099;   170;    30;     2;     1;  -122;  -122;  -9.0; drag-outd-01; 5; 7; 125000; 810
2023-06-24 15:38:09; hka-aqm-a107;  32.56;  28.19;   424;   949;   165;    28;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 811
2023-06-24 15:53:23; hka-aqm-a107;  32.53;  27.51;   429;   933;   163;    27;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 812
2023-06-24 16:24:10; hka-aqm-a107;  32.46;  27.38;   420;   843;   165;    27;     2;     1;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 814
2023-06-24 16:39:30; hka-aqm-a107;  32.42;  27.17;   420;   885;   166;    27;     2;     1;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 815
2023-06-24 17:10:17; hka-aqm-a107;  32.32;  26.76;   426;   789;   167;    27;     2;     1;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 817
2023-06-24 17:40:56; hka-aqm-a107;  32.19;  26.90;   411;   821;   168;    26;     2;     1;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 819
2023-06-24 18:26:43; hka-aqm-a107;  32.03;  26.90;   411;   774;   161;    23;     2;     1;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 822
2023-06-24 18:57:23; hka-aqm-a107;  31.91;  27.58;   417;   816;   150;    21;     2;     1;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 824
2023-06-24 19:12:43; hka-aqm-a107;  31.82;  27.38;   412;   762;   140;    19;     2;     1;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 825
2023-06-24 19:43:22; hka-aqm-a107;  31.70;  28.33;   411;   921;   121;    16;     2;     1;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 827
2023-06-24 19:58:56; hka-aqm-a107;  31.62;  28.74;   414;   983;   109;    14;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 828
2023-06-24 20:29:30; hka-aqm-a107;  31.49;  28.74;   411;  1000;    79;    10;     2;     1;  -117;  -117;  -4.0; drag-outd-01; 4; 7; 125000; 830
2023-06-24 20:44:56; hka-aqm-a107;  31.46;  29.01;   410;  1052;    61;     8;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 831
2023-06-24 21:00:03; hka-aqm-a107;  31.41;  29.31;   411;  1102;    45;     9;     2;     1;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 832
2023-06-24 21:15:30; hka-aqm-a107;  31.34;  29.42;   417;  1137;    25;     4;     2;     1;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 833
2023-06-24 21:30:56; hka-aqm-a107;  31.26;  29.62;   419;  1182;    13;     2;     2;     1;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 835
2023-06-24 21:46:23; hka-aqm-a107;  31.20;  29.75;   420;  1220;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 837
2023-06-24 22:47:35; hka-aqm-a107;  30.97;  30.29;   420;  1439;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 842
2023-06-24 23:03:03; hka-aqm-a107;  30.91;  30.46;   423;  1489;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 843
2023-06-24 23:33:36; hka-aqm-a107;  30.83;  30.63;   431;  1562;     7;     1;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 845
2023-06-24 23:48:56; hka-aqm-a107;  30.75;  30.70;   433;  1626;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 3; 7; 125000; 846
