# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:04:28; hka-aqm-a101;  23.97;  24.06;   408;   768;     4;     0;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 4334
2023-02-26 00:19:34; hka-aqm-a101;  23.99;  23.82;   408;   749;     5;     1;     3;     5;  -106;  -106;   7.5; drag-lps8-02; 7; 7; 125000; 4335
2023-02-26 00:34:48; hka-aqm-a101;  23.94;  23.68;   409;   762;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 4337
2023-02-26 00:49:54; hka-aqm-a101;  23.88;  23.72;   411;   741;     6;     2;     3;     5;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 4338
2023-02-26 01:05:00; hka-aqm-a101;  23.94;  23.24;   416;   735;     4;     0;     2;     0;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 4339
2023-02-26 01:20:08; hka-aqm-a101;  23.90;  23.58;   424;   691;     4;     0;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 4340
2023-02-26 01:35:14; hka-aqm-a101;  23.87;  23.44;   418;   747;     4;     0;     3;     5;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 4341
2023-02-26 01:50:20; hka-aqm-a101;  23.86;  23.34;   416;   712;     4;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 4342
2023-02-26 02:05:27; hka-aqm-a101;  23.87;  23.27;   412;   748;     4;     0;     3;     5;  -103;  -103;   6.5; drag-lps8-02; 7; 7; 125000; 4343
2023-02-26 02:20:33; hka-aqm-a101;  23.84;  22.93;   409;   742;     4;     0;     3;     5;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 4344
2023-02-26 02:35:39; hka-aqm-a101;  23.79;  23.13;   411;   736;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 4345
2023-02-26 02:50:47; hka-aqm-a101;  23.80;  22.99;   411;   742;     6;     2;     3;     5;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 4346
