# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 14:52:59; hka-aqm-a106;  30.51;  27.45;   427;   683;   203;    62;     2;    11;  -134;  -134; -12.5; drag-outd-01; 7; 11; 125000; 20098
2023-07-13 15:02:54; hka-aqm-a106;  30.72;  27.11;   425;   673;   107;    28;     4;    17;  -129;  -129; -14.0; drag-lps8-02; 4; 11; 125000; 20099
2023-07-13 15:11:16; hka-aqm-a106;  30.63;  26.70;   418;   579;   136;    38;     3;    15;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 20102
2023-07-13 15:18:15; hka-aqm-a106;  30.66;  27.17;   428;   683;   152;    41;     5;    12;  -132;  -132; -12.0; drag-outd-01; 3; 11; 125000; 20104
2023-07-13 15:22:22; hka-aqm-a106;  30.70;  27.38;   426;   724;   211;    61;     3;    13;  -130;  -130; -15.5; drag-lps8-02; 3; 11; 125000; 20106
2023-07-13 15:24:58; hka-aqm-a106;  30.67;  27.04;   426;   693;   191;    51;     4;    12;  -129;  -129; -14.0; drag-outd-01; 2; 11; 125000; 20108
2023-07-13 15:29:35; hka-aqm-a106;  30.67;  26.01;   417;   575;   202;    58;     4;    14;  -134;  -134; -17.0; drag-lps8-02; 7; 11; 125000; 20109
2023-07-13 15:47:44; hka-aqm-a106;  30.70;  26.29;   412;   539;   229;    66;     3;    15;  -136;  -136; -17.0; drag-lps8-02; 7; 11; 125000; 20110
2023-07-13 16:05:57; hka-aqm-a106;  30.70;  25.81;   421;   598;   206;    60;     4;    16;  -134;  -134; -12.5; drag-outd-01; 3; 11; 125000; 20111
2023-07-13 16:14:16; hka-aqm-a106;  30.76;  26.73;   416;   638;   137;    34;     4;    16;  -133;  -133; -15.8; drag-lps8-02; 4; 11; 125000; 20112
2023-07-13 16:17:45; hka-aqm-a106;  30.82;  26.63;   427;   762;   126;    31;     2;    14;  -130;  -130; -13.2; drag-outd-01; 3; 11; 125000; 20113
2023-07-13 16:31:57; hka-aqm-a106;  30.62;  26.56;   414;   532;    95;    25;     3;    15;  -134;  -134; -14.5; drag-outd-01; 6; 11; 125000; 20114
2023-07-13 16:52:36; hka-aqm-a106;  30.56;  27.31;   417;   753;   197;    52;     2;    21;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 20117
2023-07-13 16:58:54; hka-aqm-a106;  30.58;  27.17;   426;   746;   136;    35;     3;    19;  -134;  -134; -13.5; drag-outd-01; 0; 11; 125000; 20118
2023-07-13 17:06:27; hka-aqm-a106;  30.47;  26.83;   416;   639;   160;    39;     2;    19;  -130;  -130; -10.5; drag-outd-01; 2; 11; 125000; 20119
2023-07-13 17:14:15; hka-aqm-a106;  30.43;  26.97;   415;   594;   107;    23;     3;    19;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 20120
2023-07-13 17:27:26; hka-aqm-a106;  30.38;  27.72;   418;   769;   206;    55;     5;    17;  -134;  -134; -14.8; drag-outd-01; 4; 11; 125000; 20121
2023-07-13 17:38:36; hka-aqm-a106;  30.37;  27.79;   422;   680;   115;    24;     4;    15;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 20122
2023-07-13 17:56:45; hka-aqm-a106;  30.36;  26.59;   416;   492;   176;    46;     0;     9;  -133;  -133; -13.0; drag-outd-01; 1; 11; 125000; 20123
2023-07-13 18:17:56; hka-aqm-a106;  30.25;  27.51;   414;   751;   178;    46;     2;     2;  -135;  -135; -14.0; drag-outd-01; 7; 11; 125000; 20124
2023-07-13 18:24:27; hka-aqm-a106;  30.30;  27.45;   409;   816;    97;    25;     4;     4;  -131;  -131; -11.0; drag-outd-01; 6; 11; 125000; 20125
2023-07-13 18:39:36; hka-aqm-a106;  30.17;  27.38;   407;   686;    62;    14;     3;     5;  -134;  -134; -14.8; drag-outd-01; 2; 11; 125000; 20126
2023-07-13 18:46:46; hka-aqm-a106;  30.26;  27.41;   404;   704;   128;    35;     3;     6;  -133;  -133; -18.2; drag-outd-01; 5; 11; 125000; 20127
2023-07-13 19:03:24; hka-aqm-a106;  30.13;  27.72;   405;   664;   125;    35;     1;     4;  -133;  -133; -13.2; drag-outd-01; 1; 11; 125000; 20128
2023-07-13 19:24:36; hka-aqm-a106;  30.18;  27.92;   410;   812;    80;    21;     2;     0;  -131;  -131; -10.8; drag-outd-01; 7; 11; 125000; 20129
2023-07-13 19:59:22; hka-aqm-a106;  30.32;  28.33;   417;  1086;    39;    11;     3;     0;  -137;  -137; -17.8; drag-outd-01; 1; 11; 125000; 20131
2023-07-13 20:19:00; hka-aqm-a106;  30.26;  28.74;   414;  1081;    30;     8;     4;     8;  -127;  -127; -13.2; drag-outd-01; 2; 11; 125000; 20132
2023-07-13 20:37:08; hka-aqm-a106;  30.23;  28.81;   418;  1026;    23;     8;     2;     0;  -128;  -128; -14.5; drag-outd-01; 2; 11; 125000; 20133
2023-07-13 21:10:26; hka-aqm-a106;  30.16;  28.74;   408;  1073;    27;     3;     2;     0;  -133;  -133; -17.8; drag-lps8-02; 4; 11; 125000; 20135
2023-07-13 21:28:34; hka-aqm-a106;  30.10;  28.81;   414;  1024;     6;     1;     1;     0;  -134;  -134; -17.0; drag-lps8-02; 1; 11; 125000; 20136
2023-07-13 21:48:14; hka-aqm-a106;  30.04;  28.94;   411;  1086;     6;     0;     2;     0;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 20137
2023-07-13 22:07:53; hka-aqm-a106;  30.09;  29.28;   413;  1253;     5;     0;     1;     0;  -131;  -131; -15.8; drag-outd-01; 2; 11; 125000; 20138
2023-07-13 23:00:48; hka-aqm-a106;  29.92;  30.50;   425;  1229;     5;     1;     4;     8;  -129;  -129; -15.0; drag-outd-01; 2; 11; 125000; 20141
2023-07-13 23:17:26; hka-aqm-a106;  29.84;  30.90;   431;  1197;     5;     1;     1;     0;  -132;  -132; -15.2; drag-outd-01; 2; 11; 125000; 20142
