# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 15:21:30; hka-aqm-a112;  21.18;  20.02;   483;   453;   117;    15;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2
2022-12-12 15:30:39; hka-aqm-a112;  21.51;  19.39;   482;   454;    44;     8;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 3
2022-12-12 15:31:00; hka-aqm-a112;  21.51;  19.32;   480;   455;   117;    15;     0;     1;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 4
2022-12-12 15:33:39; hka-aqm-a112;  21.58;  19.25;   480;   460;    61;     9;     1;     2;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 5
2022-12-12 15:34:20; hka-aqm-a112;  21.58;  19.19;   478;   457;   117;    15;     1;     1;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 6
2022-12-12 15:55:07; hka-aqm-a112;  21.98;  18.66;   479;   562;    36;     5;     1;     1;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 8
2022-12-12 16:10:13; hka-aqm-a112;  22.16;  18.35;   461;   484;    35;     4;     0;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 9
2022-12-12 16:25:20; hka-aqm-a112;  22.22;  18.31;   455;   482;    35;     4;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 10
2022-12-12 16:40:27; hka-aqm-a112;  22.26;  18.14;   453;   507;    35;     4;     0;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 11
2022-12-12 16:55:33; hka-aqm-a112;  22.31;  18.00;   461;   528;    35;     4;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 12
2022-12-12 17:10:40; hka-aqm-a112;  22.34;  18.00;   465;   544;    34;     4;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 13
2022-12-12 17:25:46; hka-aqm-a112;  22.33;  17.86;   478;   693;    34;     4;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 14
2022-12-12 17:40:53; hka-aqm-a112;  22.34;  17.79;   463;   636;    34;     4;     0;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 15
2022-12-12 17:56:02; hka-aqm-a112;  22.32;  17.72;   461;   606;    34;     4;     2;     5;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 16
2022-12-12 18:11:08; hka-aqm-a112;  22.36;  17.58;   484;   810;    35;     4;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 17
2022-12-12 18:26:14; hka-aqm-a112;  22.34;  17.41;   489;   636;    34;     4;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 18
2022-12-12 18:41:21; hka-aqm-a112;  22.34;  17.13;   501;   553;    34;     4;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 19
2022-12-12 18:56:28; hka-aqm-a112;  22.38;  16.81;   496;   538;    34;     4;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 20
2022-12-12 19:11:41; hka-aqm-a112;  22.38;  16.60;   498;   526;    35;     5;     2;     5;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 22
2022-12-12 19:26:48; hka-aqm-a112;  22.38;  16.53;   505;   690;    34;     4;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 23
2022-12-12 19:41:54; hka-aqm-a112;  22.40;  16.39;   492;   621;    34;     4;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 24
2022-12-12 19:44:59; hka-aqm-a112;  22.40;  16.39;   502;   916;    34;     4;     2;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 25
2022-12-12 20:00:05; hka-aqm-a112;  22.39;  16.22;   501;   859;    35;     5;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 26
2022-12-12 20:15:11; hka-aqm-a112;  22.35;  16.25;   492;   578;    34;     4;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 27
2022-12-12 20:30:17; hka-aqm-a112;  22.36;  16.25;   495;   600;    34;     4;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 28
2022-12-12 20:45:24; hka-aqm-a112;  22.36;  16.18;   491;   558;    34;     4;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 29
2022-12-12 21:00:30; hka-aqm-a112;  22.35;  16.14;   496;   565;    34;     4;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 30
2022-12-12 21:15:36; hka-aqm-a112;  22.38;  16.04;   501;   557;    34;     4;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 31
2022-12-12 21:30:42; hka-aqm-a112;  22.37;  15.97;   501;   535;    34;     4;     1;     1;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 32
2022-12-12 21:45:49; hka-aqm-a112;  22.34;  15.76;   498;   602;    34;     4;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 33
2022-12-12 22:00:55; hka-aqm-a112;  22.35;  15.41;   497;   601;    11;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 34
2022-12-12 22:16:01; hka-aqm-a112;  22.40;  15.13;   498;   558;    10;     1;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 35
2022-12-12 22:31:07; hka-aqm-a112;  22.36;  14.92;   497;   562;    10;     1;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 36
2022-12-12 22:46:14; hka-aqm-a112;  22.32;  14.84;   502;   531;    10;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 37
2022-12-12 23:01:21; hka-aqm-a112;  22.28;  14.84;   500;   578;    10;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 38
2022-12-12 23:16:27; hka-aqm-a112;  22.24;  14.63;   499;   601;    10;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 39
2022-12-12 23:31:34; hka-aqm-a112;  22.23;  14.49;   493;   616;    10;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 40
2022-12-12 23:46:41; hka-aqm-a112;  22.20;  14.35;   493;   604;    10;     1;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 41
