# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:09:37; hka-aqm-a107;  18.46;  32.21;   498;   601;     8;     1;     3;    19;  -130;  -130; -11.0; drag-lps8-07; 7; 8; 125000; 3369
2023-02-16 00:24:43; hka-aqm-a107;  18.34;  32.31;   497;   578;     8;     1;     0;     0;  -126;  -126;  -8.0; drag-lps8-07; 5; 8; 125000; 3370
2023-02-16 00:39:50; hka-aqm-a107;  18.27;  32.25;   495;   563;     8;     1;     3;    19;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 3371
2023-02-16 00:54:56; hka-aqm-a107;  18.13;  32.38;   491;   559;     8;     1;     3;    19;  -128;  -128;  -8.0; drag-lps8-07; 0; 8; 125000; 3372
2023-02-16 01:10:03; hka-aqm-a107;  18.07;  32.38;   493;   577;    10;     3;     1;     0;  -129;  -129;  -9.8; drag-lps8-07; 7; 8; 125000; 3373
2023-02-16 01:25:09; hka-aqm-a107;  17.94;  32.45;   486;   589;     7;     1;     3;    19;  -117;  -117;  -1.8; drag-outd-01; 2; 8; 125000; 3374
2023-02-16 01:40:16; hka-aqm-a107;  17.83;  32.58;   490;   603;     7;     1;     3;    19;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 3375
2023-02-16 01:55:22; hka-aqm-a107;  17.74;  32.62;   483;   597;     8;     1;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 3376
2023-02-16 02:10:31; hka-aqm-a107;  17.70;  32.62;   486;   585;     8;     1;     3;    19;  -124;  -124;  -7.0; drag-lps8-07; 5; 8; 125000; 3377
2023-02-16 02:25:37; hka-aqm-a107;  17.61;  32.62;   483;   590;     8;     1;     3;    19;  -127;  -127;  -9.8; drag-lps8-07; 6; 8; 125000; 3378
2023-02-16 02:40:43; hka-aqm-a107;  17.55;  32.68;   487;   603;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 3379
2023-02-16 02:55:50; hka-aqm-a107;  17.48;  32.72;   480;   610;     8;     1;     3;    19;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 3380
2023-02-16 03:10:56; hka-aqm-a107;  17.42;  32.75;   477;   624;     8;     1;     3;    19;  -118;  -118;   0.5; drag-outd-01; 4; 8; 125000; 3381
2023-02-16 03:26:02; hka-aqm-a107;  17.38;  32.78;   477;   619;     8;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 3382
2023-02-16 03:41:11; hka-aqm-a107;  17.31;  32.85;   490;   621;    10;     3;     3;    19;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 3383
2023-02-16 03:56:17; hka-aqm-a107;  17.25;  32.92;   484;   609;    10;     3;     3;    19;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 3384
2023-02-16 04:11:24; hka-aqm-a107;  17.21;  32.92;   478;   609;     8;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-07; 0; 8; 125000; 3385
2023-02-16 04:26:30; hka-aqm-a107;  17.18;  32.95;   481;   604;     8;     1;     3;    19;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 3386
2023-02-16 04:41:36; hka-aqm-a107;  17.10;  32.99;   476;   625;     8;     1;     3;    19;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 3387
2023-02-16 04:56:43; hka-aqm-a107;  17.09;  32.99;   475;   621;     8;     1;     0;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 3388
2023-02-16 05:11:50; hka-aqm-a107;  17.04;  33.05;   477;   605;     8;     1;     3;    19;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 3389
2023-02-16 05:26:57; hka-aqm-a107;  17.00;  33.09;   483;   676;     8;     1;     3;    19;  -129;  -129; -10.0; drag-outd-01; 0; 8; 125000; 3390
2023-02-16 05:42:03; hka-aqm-a107;  17.02;  32.99;   482;   622;     8;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-08; 2; 8; 125000; 3391
2023-02-16 05:57:09; hka-aqm-a107;  16.98;  33.05;   477;   630;     8;     1;     3;    19;  -127;  -127; -12.0; drag-lps8-02; 1; 8; 125000; 3392
2023-02-16 06:12:16; hka-aqm-a107;  17.22;  32.65;   484;   622;    12;     3;     3;    19;  -127;  -127;  -9.8; drag-lps8-07; 5; 8; 125000; 3393
2023-02-16 06:27:22; hka-aqm-a107;  18.02;  31.64;   484;   651;     9;     1;     2;     1;  -114;  -114;   1.8; drag-outd-01; 4; 8; 125000; 3394
2023-02-16 06:42:30; hka-aqm-a107;  17.76;  32.45;   502;   644;    11;     3;     3;    19;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 3395
2023-02-16 06:57:36; hka-aqm-a107;  17.34;  33.25;   503;   627;     8;     1;     3;    19;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 3396
2023-02-16 07:12:43; hka-aqm-a107;  17.01;  33.42;   500;   619;     9;     1;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 3397
2023-02-16 07:27:51; hka-aqm-a107;  16.82;  33.45;   494;   642;    14;     2;     3;    19;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 3398
2023-02-16 07:42:57; hka-aqm-a107;  16.98;  33.32;   501;   623;    28;     5;     3;    19;  -126;  -126;  -8.8; drag-lps8-08; 4; 8; 125000; 3399
