# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 03:46:49; hka-aqm-a101;  26.95;  29.55;   458;  1403;     4;     0;     4;    21;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 808
2023-06-01 04:01:56; hka-aqm-a101;  26.94;  30.46;   456;  1428;     4;     0;     4;    21;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 809
2023-06-01 04:17:02; hka-aqm-a101;  26.94;  30.36;   461;  1365;     4;     0;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 810
2023-06-01 04:32:10; hka-aqm-a101;  26.95;  30.63;   462;  1344;     6;     2;     4;    21;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 811
2023-06-01 04:47:17; hka-aqm-a101;  26.90;  30.63;   466;  1326;     4;     0;     0;     0;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 812
2023-06-01 05:02:23; hka-aqm-a101;  26.88;  29.48;   460;  1296;     4;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 813
2023-06-01 05:17:29; hka-aqm-a101;  26.88;  29.65;   457;  1309;     4;     0;     4;    21;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 814
2023-06-01 05:32:35; hka-aqm-a101;  26.84;  29.14;   462;  1236;     6;     2;     4;    21;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 815
2023-06-01 05:47:41; hka-aqm-a101;  26.83;  29.01;   469;  1246;     4;     0;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 4; 7; 125000; 816
2023-06-01 06:02:49; hka-aqm-a101;  26.85;  29.14;   463;  1198;     6;     2;     4;    21;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 817
2023-06-01 06:17:55; hka-aqm-a101;  26.84;  29.69;   472;  1182;     5;     1;     4;    21;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 818
2023-06-01 06:33:02; hka-aqm-a101;  26.78;  29.55;   471;  1121;     5;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 819
2023-06-01 06:48:10; hka-aqm-a101;  26.85;  30.46;   468;  1107;     5;     1;     4;    21;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 820
2023-06-01 07:03:17; hka-aqm-a101;  26.88;  30.02;   476;  1028;     5;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 821
2023-06-01 07:18:23; hka-aqm-a101;  26.88;  31.27;   471;  1108;     6;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 5; 7; 125000; 822
2023-06-01 07:33:29; hka-aqm-a101;  26.82;  31.10;   465;   996;     6;     1;     4;    21;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 823
2023-06-01 07:48:35; hka-aqm-a101;  26.78;  31.17;   465;   987;     6;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 824
2023-06-01 08:03:42; hka-aqm-a101;  26.79;  30.97;   459;   967;     6;     1;     0;     0;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 825
2023-06-01 08:18:50; hka-aqm-a101;  26.67;  32.25;   471;   933;     6;     2;     4;    21;  -114;  -114;   1.5; drag-lps8-08; 3; 7; 125000; 826
2023-06-01 08:33:56; hka-aqm-a101;  26.72;  32.05;   463;   975;     7;     3;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 827
2023-06-01 08:49:02; hka-aqm-a101;  26.74;  31.37;   453;   925;     7;     2;     2;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 828
2023-06-01 09:04:10; hka-aqm-a101;  26.66;  31.88;   467;   895;     7;     2;     4;    21;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 829
2023-06-01 09:19:16; hka-aqm-a101;  26.74;  31.61;   453;   908;     7;     2;     2;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 830
2023-06-01 09:34:22; hka-aqm-a101;  26.76;  31.44;   451;   885;     7;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 831
2023-06-01 09:49:29; hka-aqm-a101;  26.74;  31.44;   447;   901;     7;     2;     4;    21;  -113;  -113;   3.0; drag-lps8-08; 4; 7; 125000; 832
2023-06-01 10:04:35; hka-aqm-a101;  26.73;  31.44;   456;   840;    52;     8;     2;     1;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 833
2023-06-01 10:19:41; hka-aqm-a101;  26.76;  31.37;   449;   803;     7;     2;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 834
2023-06-01 10:34:49; hka-aqm-a101;  26.69;  31.71;   445;   840;     8;     2;     4;    21;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 835
2023-06-01 10:49:55; hka-aqm-a101;  26.68;  32.05;   453;   805;     7;     2;     1;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 836
2023-06-01 11:05:01; hka-aqm-a101;  26.73;  31.58;   450;   839;     7;     2;     0;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 837
2023-06-01 11:20:09; hka-aqm-a101;  26.80;  31.34;   449;   817;     7;     2;     4;    21;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 838
2023-06-01 11:35:16; hka-aqm-a101;  26.83;  31.64;   448;   915;     7;     2;     2;     0;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 839
2023-06-01 11:50:22; hka-aqm-a101;  26.78;  31.51;   448;   998;     8;     2;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 840
2023-06-01 12:05:29; hka-aqm-a101;  26.82;  31.44;   447;   949;     9;     4;     4;    21;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 841
2023-06-01 12:20:36; hka-aqm-a101;  26.88;  31.51;   451;   947;     7;     2;     1;     0;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 842
2023-06-01 12:35:42; hka-aqm-a101;  26.86;  31.71;   450;   917;     9;     3;     1;     0;  -110;  -110;   1.0; drag-lps8-02; 4; 7; 125000; 843
2023-06-01 12:50:50; hka-aqm-a101;  26.96;  31.58;   453;   954;     9;     4;     4;    21;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 844
2023-06-01 13:05:56; hka-aqm-a101;  26.99;  31.37;   447;   937;     7;     2;     2;     1;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 845
2023-06-01 13:21:02; hka-aqm-a101;  27.01;  31.31;   450;   952;     8;     2;     1;     0;  -115;  -115;  -6.2; drag-lps8-02; 1; 7; 125000; 846
2023-06-01 13:36:10; hka-aqm-a101;  27.00;  31.24;   445;   954;     7;     2;     4;    21;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 847
2023-06-01 13:51:16; hka-aqm-a101;  27.05;  30.97;   444;   954;     8;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 848
2023-06-01 14:06:22; hka-aqm-a101;  27.04;  30.87;   442;   947;     8;     2;     0;     0;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 849
2023-06-01 14:21:30; hka-aqm-a101;  27.07;  30.77;   446;   972;     7;     2;     4;    21;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 850
2023-06-01 14:36:36; hka-aqm-a101;  27.10;  30.77;   448;   936;     8;     2;     2;     0;  -119;  -119;   0.2; drag-lps8-08; 0; 7; 125000; 851
2023-06-01 14:51:42; hka-aqm-a101;  27.09;  30.90;   446;   976;     7;     2;     1;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 852
2023-06-01 15:06:50; hka-aqm-a101;  27.14;  30.80;   444;   953;     7;     2;     4;    21;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 853
2023-06-01 15:21:56; hka-aqm-a101;  27.15;  30.77;   442;   891;     7;     2;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 854
2023-06-01 15:37:02; hka-aqm-a101;  27.18;  30.77;   442;   931;     7;     2;     2;     0;  -115;  -115;  -3.8; drag-lps8-02; 5; 7; 125000; 855
2023-06-01 15:52:10; hka-aqm-a101;  27.24;  30.70;   438;   793;     8;     3;     4;    21;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 856
2023-06-01 16:07:16; hka-aqm-a101;  27.23;  30.77;   435;   827;     7;     2;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 857
2023-06-01 16:22:22; hka-aqm-a101;  27.28;  30.70;   443;   784;     9;     4;     2;     0;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 858
2023-06-01 16:37:28; hka-aqm-a101;  27.25;  30.80;   440;   875;     7;     2;     4;    21;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 859
2023-06-01 16:52:35; hka-aqm-a101;  27.31;  30.73;   436;   807;     8;     3;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 860
2023-06-01 17:07:41; hka-aqm-a101;  27.33;  30.73;   435;   800;     7;     2;     1;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 861
2023-06-01 17:22:49; hka-aqm-a101;  27.36;  30.70;   444;   792;     6;     2;     4;    21;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 862
2023-06-01 17:37:56; hka-aqm-a101;  27.39;  30.70;   433;   793;     8;     3;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 863
2023-06-01 17:53:02; hka-aqm-a101;  27.40;  30.70;   438;   815;     7;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 864
2023-06-01 18:08:09; hka-aqm-a101;  27.46;  30.70;   430;   797;     7;     3;     4;    21;  -113;  -113;   2.0; drag-lps8-08; 4; 7; 125000; 865
2023-06-01 18:23:15; hka-aqm-a101;  27.49;  30.70;   432;   816;     7;     2;     2;     0;  -111;  -111;  -1.8; drag-lps8-02; 1; 7; 125000; 866
2023-06-01 18:38:21; hka-aqm-a101;  27.52;  30.67;   438;   859;     6;     1;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 867
2023-06-01 18:53:28; hka-aqm-a101;  27.55;  30.60;   432;   817;     6;     1;     4;    21;  -118;  -118;  -4.0; drag-lps8-02; 5; 7; 125000; 868
2023-06-01 19:08:35; hka-aqm-a101;  27.58;  30.63;   436;   881;     5;     1;     1;     0;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 869
2023-06-01 19:23:41; hka-aqm-a101;  27.60;  30.56;   435;   913;     5;     1;     2;     0;  -116;  -116;  -7.2; drag-lps8-02; 3; 7; 125000; 870
2023-06-01 19:38:49; hka-aqm-a101;  27.61;  30.83;   435;   987;     5;     1;     4;    21;  -116;  -116;  -4.5; drag-lps8-02; 4; 7; 125000; 871
2023-06-01 19:53:56; hka-aqm-a101;  27.65;  30.83;   437;  1034;     5;     1;     2;     0;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 872
2023-06-01 20:09:02; hka-aqm-a101;  27.66;  30.94;   436;  1009;     5;     1;     3;     0;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 873
2023-06-01 20:24:09; hka-aqm-a101;  27.68;  30.97;   435;  1111;     4;     1;     4;    21;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 874
2023-06-01 20:39:15; hka-aqm-a101;  27.70;  30.97;   441;  1133;     4;     0;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 875
2023-06-01 20:54:21; hka-aqm-a101;  27.70;  31.04;   447;  1151;     4;     0;     0;     0;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 876
2023-06-01 21:09:28; hka-aqm-a101;  27.71;  31.04;   456;  1185;     4;     0;     4;    21;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 877
2023-06-01 21:24:34; hka-aqm-a101;  27.73;  31.00;   451;  1221;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 878
2023-06-01 21:39:41; hka-aqm-a101;  27.74;  31.04;   451;  1284;     4;     0;     0;     0;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 879
2023-06-01 21:54:49; hka-aqm-a101;  27.78;  31.04;   458;  1432;     6;     2;     4;    21;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 880
2023-06-01 22:09:55; hka-aqm-a101;  27.77;  31.04;   448;  1537;     4;     0;     0;     0;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 881
2023-06-01 22:25:02; hka-aqm-a101;  27.76;  31.07;   447;  1653;     4;     1;     2;     0;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 882
2023-06-01 22:40:08; hka-aqm-a101;  27.76;  31.04;   447;  1791;     4;     0;     4;    21;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 883
2023-06-01 22:55:14; hka-aqm-a101;  27.80;  30.94;   446;  1776;     6;     2;     0;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 884
2023-06-01 23:10:21; hka-aqm-a101;  27.80;  30.77;   470;  1806;     4;     0;     0;     0;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 885
2023-06-01 23:25:28; hka-aqm-a101;  27.78;  30.70;   441;  1833;     6;     2;     4;    21;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 886
2023-06-01 23:40:35; hka-aqm-a101;  27.76;  30.77;   444;  1860;     4;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 887
2023-06-01 23:55:41; hka-aqm-a101;  27.68;  30.63;   437;  1862;     4;     0;     1;     0;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 888
