# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:03:31; hka-aqm-a106;  21.78;  24.71;   420;   546;     6;     0;     4;    11;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 4579
2023-02-26 00:18:37; hka-aqm-a106;  21.74;  24.51;   427;   542;     9;     3;     4;    11;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 4580
2023-02-26 01:03:58; hka-aqm-a106;  21.72;  24.10;   421;   530;     6;     0;     4;    11;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 4583
2023-02-26 01:19:19; hka-aqm-a106;  21.70;  23.89;   424;   562;     6;     0;     4;    11;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 4585
2023-02-26 01:34:25; hka-aqm-a106;  21.68;  23.75;   429;   531;     8;     3;     4;    11;  -120;  -120;  -2.8; drag-outd-01; 5; 7; 125000; 4586
2023-02-26 01:49:38; hka-aqm-a106;  21.67;  23.68;   428;   537;     6;     1;     4;    11;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 4587
2023-02-26 02:04:59; hka-aqm-a106;  21.66;  23.65;   423;   547;     6;     0;     3;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 4588
2023-02-26 02:20:06; hka-aqm-a106;  21.64;  23.48;   424;   569;     8;     3;     4;    11;  -126;  -126;  -9.0; drag-lps8-08; 4; 7; 125000; 4589
2023-02-26 02:35:19; hka-aqm-a106;  21.61;  23.34;   421;   584;     6;     0;     4;    11;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 4590
2023-02-26 03:05:45; hka-aqm-a106;  21.58;  23.06;   429;   573;     9;     3;     4;    11;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 4593
2023-02-26 03:51:05; hka-aqm-a106;  21.57;  22.86;   428;   581;     8;     3;     4;    11;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 4596
2023-02-26 04:06:11; hka-aqm-a106;  21.57;  22.72;   427;   571;     6;     1;     4;    11;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 4597
2023-02-26 04:21:19; hka-aqm-a106;  21.54;  22.79;   428;   577;     9;     3;     4;    11;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 4598
2023-02-26 04:36:25; hka-aqm-a106;  21.48;  22.72;   426;   588;     6;     0;     4;    11;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 4599
2023-02-26 04:51:32; hka-aqm-a106;  21.50;  22.51;   426;   588;     9;     3;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 4600
2023-02-26 05:06:39; hka-aqm-a106;  21.51;  22.44;   428;   572;     8;     3;     4;    11;  -121;  -121;  -4.0; drag-outd-01; 2; 7; 125000; 4601
2023-02-26 05:21:46; hka-aqm-a106;  21.52;  22.37;   428;   611;     6;     0;     4;    11;  -122;  -122;  -6.5; drag-lps8-08; 4; 7; 125000; 4602
2023-02-26 05:36:52; hka-aqm-a106;  21.45;  22.37;   427;   554;     6;     1;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 4603
2023-02-26 05:51:59; hka-aqm-a106;  21.44;  22.24;   433;   592;     8;     3;     4;    11;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 4604
2023-02-26 07:39:31; hka-aqm-a106;  21.27;  21.89;   431;   586;    59;    17;     4;    11;  -132;  -132; -11.0; drag-outd-01; 3; 8; 125000; 4613
2023-02-26 07:54:50; hka-aqm-a106;  21.24;  21.89;   429;   531;    24;     5;     4;    11;  -125;  -125;  -6.2; drag-lps8-08; 7; 8; 125000; 4615
2023-02-26 08:09:57; hka-aqm-a106;  21.26;  21.89;   432;   555;    24;     5;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 5; 8; 125000; 4616
