# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 00:06:06; hka-aqm-a106;  21.84;  15.20;   508;   586;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 50
2022-12-13 00:21:13; hka-aqm-a106;  21.83;  15.20;   498;   595;     9;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-12-13 00:36:20; hka-aqm-a106;  21.82;  15.41;   497;   591;     9;     2;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 52
2022-12-13 00:51:27; hka-aqm-a106;  21.78;  15.27;   500;   554;     8;     1;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 53
2022-12-13 01:06:33; hka-aqm-a106;  21.79;  15.20;   495;   561;     8;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 54
2022-12-13 01:21:39; hka-aqm-a106;  21.77;  15.69;   496;   614;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 55
2022-12-13 01:36:46; hka-aqm-a106;  21.77;  15.83;   491;   636;     8;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 56
2022-12-13 01:51:52; hka-aqm-a106;  21.77;  16.04;   486;   610;     8;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 57
2022-12-13 02:07:00; hka-aqm-a106;  21.76;  15.97;   487;   638;     9;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 58
2022-12-13 02:22:07; hka-aqm-a106;  21.75;  15.97;   483;   627;     8;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 59
2022-12-13 02:37:13; hka-aqm-a106;  21.72;  15.97;   482;   647;     9;     2;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 60
2022-12-13 02:52:19; hka-aqm-a106;  21.73;  15.90;   482;   642;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 61
2022-12-13 03:07:26; hka-aqm-a106;  21.70;  15.79;   482;   641;     8;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 62
2022-12-13 03:22:32; hka-aqm-a106;  21.72;  15.62;   482;   610;     8;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 63
2022-12-13 03:37:41; hka-aqm-a106;  21.70;  15.62;   486;   628;     8;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 64
2022-12-13 03:52:54; hka-aqm-a106;  21.71;  15.62;   482;   637;     9;     2;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 66
2022-12-13 04:08:00; hka-aqm-a106;  21.71;  15.62;   480;   660;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 67
2022-12-13 04:23:13; hka-aqm-a106;  21.72;  15.62;   482;   692;     8;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 69
2022-12-13 04:38:20; hka-aqm-a106;  21.70;  15.62;   483;   675;     8;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 1; 7; 125000; 70
2022-12-13 04:53:27; hka-aqm-a106;  21.65;  15.58;   482;   689;     9;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 71
