# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:26; hka-aqm-a108;  28.63;  32.11;   450;  1201;     6;     1;     2;     4;  -122;  -122; -10.5; drag-outd-01; 2; 8; 125000; 185
2023-07-08 00:26:59; hka-aqm-a108;  28.68;  32.31;   448;  1436;     6;     0;     2;     4;  -132;  -132; -11.0; drag-outd-01; 3; 8; 125000; 186
2023-07-08 00:57:27; hka-aqm-a108;  28.42;  33.25;   459;  1419;     6;     1;     2;     4;  -119;  -119;  -6.8; drag-outd-01; 2; 8; 125000; 188
2023-07-08 01:12:57; hka-aqm-a108;  28.27;  33.05;   447;  1187;     6;     2;     2;     4;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 190
2023-07-08 01:28:28; hka-aqm-a108;  28.23;  32.92;   448;  1202;     6;     0;     2;     4;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 191
2023-07-08 01:43:47; hka-aqm-a108;  28.30;  32.85;   451;  1394;     7;     1;     2;     4;  -126;  -126; -11.8; drag-lps8-02; 6; 8; 125000; 192
2023-07-08 01:59:30; hka-aqm-a108;  28.27;  33.59;   456;  1413;     6;     1;     2;     4;  -123;  -123; -10.8; drag-outd-01; 2; 8; 125000; 193
2023-07-08 02:15:01; hka-aqm-a108;  28.22;  34.06;   462;  1437;     6;     0;     2;     4;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 194
2023-07-08 02:30:32; hka-aqm-a108;  28.15;  34.26;   464;  1414;     6;     0;     2;     4;  -124;  -124;  -9.8; drag-outd-01; 0; 8; 125000; 195
2023-07-08 03:01:26; hka-aqm-a108;  27.41;  35.06;   464;  1024;     6;     0;     2;     4;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 197
2023-07-08 03:32:17; hka-aqm-a108;  27.79;  34.72;   462;  1345;     9;     3;     2;     4;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 200
2023-07-08 03:48:01; hka-aqm-a108;  27.56;  35.12;   463;  1291;     6;     0;     2;     4;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 201
2023-07-08 04:03:46; hka-aqm-a108;  27.59;  34.99;   466;  1322;     6;     1;     2;     4;  -119;  -119;  -5.2; drag-outd-01; 2; 8; 125000; 202
2023-07-08 04:19:17; hka-aqm-a108;  27.10;  35.22;   460;   975;     6;     0;     2;     4;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 203
2023-07-08 04:50:09; hka-aqm-a108;  27.50;  34.86;   458;  1395;     9;     3;     2;     4;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 205
2023-07-08 05:21:24; hka-aqm-a108;  27.55;  35.06;   467;  1447;    21;     5;     2;     4;  -127;  -127; -10.2; drag-lps8-02; 6; 8; 125000; 207
2023-07-08 05:36:30; hka-aqm-a108;  27.41;  35.46;   469;  1398;    50;    11;     2;     4;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 208
2023-07-08 05:52:01; hka-aqm-a108;  27.48;  35.39;   465;  1380;   104;    24;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 6; 8; 125000; 209
2023-07-08 06:07:32; hka-aqm-a108;  27.51;  35.39;   469;  1481;   228;    55;     2;     4;  -130;  -130; -11.8; drag-lps8-08; 5; 8; 125000; 210
2023-07-08 06:23:06; hka-aqm-a108;  27.54;  35.59;   468;  1471;   288;    64;     2;     4;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 211
2023-07-08 06:54:08; hka-aqm-a108;  27.61;  36.22;   466;  1489;   404;    86;     2;     4;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 213
2023-07-08 07:05:23; hka-aqm-a108;  27.66;  36.55;   466;  1493;   691;   159;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 215
2023-07-08 07:06:17; hka-aqm-a108;  27.69;  36.25;   463;  1500;   736;   169;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 216
2023-07-08 07:15:48; hka-aqm-a108;  27.77;  36.25;   471;  1504;  1193;   266;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 4; 8; 125000; 217
2023-07-08 07:30:54; hka-aqm-a108;  28.14;  35.66;   460;  1528;  1524;   320;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 218
2023-07-08 07:39:25; hka-aqm-a108;  28.18;  35.46;   460;  1575;  1571;   324;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 219
2023-07-08 07:41:45; hka-aqm-a108;  28.18;  35.49;   464;  1518;  1603;   330;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 220
2023-07-08 07:42:24; hka-aqm-a108;  28.18;  35.52;   466;  1518;  1656;   341;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 221
2023-07-08 07:45:24; hka-aqm-a108;  28.26;  35.49;   457;  1502;  1638;   334;     1;     0;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 222
2023-07-08 07:47:05; hka-aqm-a108;  28.28;  35.32;   457;  1514;  1472;   296;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 223
2023-07-08 07:48:03; hka-aqm-a108;  28.28;  35.52;   459;  1504;  1384;   277;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 224
2023-07-08 07:50:57; hka-aqm-a108;  28.25;  35.52;   453;  1445;  1200;   236;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 226
2023-07-08 07:51:23; hka-aqm-a108;  28.25;  35.59;   457;  1447;  1071;   209;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 227
2023-07-08 07:52:45; hka-aqm-a108;  28.28;  35.56;   453;  1440;  1095;   215;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 228
2023-07-08 07:54:24; hka-aqm-a108;  28.32;  35.59;   452;  1467;  1168;   232;     1;     0;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 229
2023-07-08 07:57:44; hka-aqm-a108;  28.34;  35.59;   458;  1479;  1006;   198;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 230
2023-07-08 08:07:44; hka-aqm-a108;  28.51;  35.52;   445;  1521;  1217;   237;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 231
2023-07-08 08:08:45; hka-aqm-a108;  28.51;  35.32;   448;  1503;  1326;   259;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 233
2023-07-08 08:15:25; hka-aqm-a108;  28.56;  35.59;   450;  1487;  1352;   258;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 8; 125000; 234
2023-07-08 08:15:46; hka-aqm-a108;  28.61;  35.46;   448;  1486;  1196;   223;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 235
2023-07-08 08:16:44; hka-aqm-a108;  28.60;  35.56;   454;  1493;  1051;   190;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 236
2023-07-08 08:17:23; hka-aqm-a108;  28.60;  35.56;   454;  1496;   966;   172;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 237
2023-07-08 08:18:05; hka-aqm-a108;  28.56;  35.59;   454;  1497;  1328;   254;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 238
2023-07-08 08:18:45; hka-aqm-a108;  28.58;  35.56;   448;  1501;  1238;   234;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 239
2023-07-08 08:19:23; hka-aqm-a108;  28.59;  35.86;   449;  1501;  1353;   259;     1;     0;  -132;  -132; -10.8; drag-outd-01; 3; 8; 125000; 240
2023-07-08 08:20:23; hka-aqm-a108;  28.58;  35.86;   454;  1500;  1041;   190;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 8; 125000; 241
2023-07-08 08:20:45; hka-aqm-a108;  28.61;  35.96;   449;  1491;   908;   161;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 242
