# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-16 04:45:48; hka-aqm-a017;  19.81;  50.05;   490;   811;     6;     0;     2;     5;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 2735
2022-11-16 05:00:55; hka-aqm-a017;  19.78;  50.08;   487;   757;     6;     0;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 2736
2022-11-16 05:16:02; hka-aqm-a017;  19.76;  50.17;   482;   806;     6;     1;     2;     5;  -116;  -116;  -0.2; drag-outd-01; 2; 7; 125000; 2737
2022-11-16 05:31:08; hka-aqm-a017;  19.74;  50.24;   486;   847;     6;     0;     2;     5;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 2738
2022-11-16 05:46:14; hka-aqm-a017;  19.72;  50.27;   474;   813;     6;     0;     0;     1;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2739
2022-11-16 06:01:22; hka-aqm-a017;  19.70;  50.36;   475;   807;     8;     2;     2;     5;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 2740
2022-11-16 06:16:28; hka-aqm-a017;  20.04;  49.50;   470;   864;     6;     0;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 2741
2022-11-16 06:31:34; hka-aqm-a017;  20.66;  48.07;   468;   822;     6;     0;     1;     2;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 2742
2022-11-16 06:46:41; hka-aqm-a017;  21.21;  46.81;   465;   903;     6;     0;     2;     5;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 2743
2022-11-16 07:01:48; hka-aqm-a017;  21.65;  45.91;   462;  1047;     6;     0;     2;     5;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 2744
2022-11-16 07:16:54; hka-aqm-a017;  21.98;  45.30;   463;  1251;     6;     1;     0;     1;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2745
2022-11-16 07:32:00; hka-aqm-a017;  22.26;  44.91;   471;  1297;     7;     1;     1;     2;  -117;  -117;  -4.8; drag-outd-01; 5; 7; 125000; 2746
2022-11-16 07:47:06; hka-aqm-a017;  22.42;  44.59;   460;  1314;    10;     3;     2;     9;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 2747
2022-11-16 07:55:21; hka-aqm-a017;  22.44;  44.84;   462;  1383;    75;    10;     2;     9;  -118;  -118;  -0.8; drag-outd-01; 3; 7; 125000; 2748
2022-11-16 08:10:27; hka-aqm-a017;  22.60;  44.39;   459;  1461;    79;    12;     2;     9;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2749
2022-11-16 08:17:03; hka-aqm-a017;  22.56;  45.30;   470;  1867;    79;    12;     2;     9;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 2750
2022-11-16 08:32:09; hka-aqm-a017;  22.63;  45.56;   524;  1872;    77;    11;     2;    15;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 2751
2022-11-16 08:47:15; hka-aqm-a017;  22.58;  46.10;   565;  1889;    79;    12;     0;    12;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2752
2022-11-16 09:02:24; hka-aqm-a017;  22.50;  46.17;   559;  1676;    85;    14;     3;    17;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 2753
2022-11-16 09:31:02; hka-aqm-a017;  22.32;  46.56;   539;  1533;    38;    13;     3;    17;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 2755
2022-11-16 09:38:42; hka-aqm-a017;  22.27;  46.46;   543;  1454;    97;    21;     5;    27;  -111;  -111;  -1.2; drag-outd-01; 5; 7; 125000; 2756
2022-11-16 09:46:22; hka-aqm-a017;  22.16;  46.78;   535;  1773;    94;    19;     3;    20;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 2757
2022-11-16 10:01:28; hka-aqm-a017;  22.16;  46.68;   530;  1985;   119;    27;     3;    11;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 2758
2022-11-16 10:16:34; hka-aqm-a017;  22.12;  46.72;   523;  1835;   113;    26;     1;     8;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 2759
2022-11-16 10:31:41; hka-aqm-a017;  22.03;  46.91;   517;  1633;    98;    20;     1;     9;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 2760
2022-11-16 10:46:47; hka-aqm-a017;  22.01;  46.91;   513;  1593;   100;    21;     6;    20;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 2761
2022-11-16 11:01:53; hka-aqm-a017;  21.95;  46.97;   501;  1582;   129;    32;     2;    11;  -122;  -122;  -3.0; drag-outd-01; 5; 7; 125000; 2762
2022-11-16 11:16:59; hka-aqm-a017;  21.98;  46.72;   499;  1429;   149;    39;     1;     9;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 2763
2022-11-16 11:26:03; hka-aqm-a017;  21.78;  47.49;   492;  1294;   118;    40;     6;    20;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2764
2022-11-16 11:30:44; hka-aqm-a017;  21.91;  47.74;   520;  1316;   108;    21;     4;    26;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 2765
2022-11-16 11:45:50; hka-aqm-a017;  22.01;  48.32;   625;  1268;    97;    19;     5;    25;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 2766
2022-11-16 11:58:04; hka-aqm-a017;  22.04;  48.80;   711;  1271;   255;    71;     5;    31;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 2767
2022-11-16 11:58:42; hka-aqm-a017;  22.06;  48.71;   716;  1307;   130;    29;     2;    18;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 2768
2022-11-16 11:59:03; hka-aqm-a017;  22.08;  48.87;   716;  1333;   183;    46;     2;    22;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 2769
2022-11-16 12:00:03; hka-aqm-a017;  22.08;  48.71;   718;  1354;   243;    68;     3;    22;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2770
2022-11-16 12:00:43; hka-aqm-a017;  22.05;  48.77;   722;  1367;   131;    29;     3;    22;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 2771
2022-11-16 12:01:03; hka-aqm-a017;  22.10;  48.74;   721;  1370;   250;    70;     3;    23;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 2772
2022-11-16 12:01:24; hka-aqm-a017;  22.08;  48.74;   720;  1377;   101;    19;     4;    23;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 2773
2022-11-16 12:11:42; hka-aqm-a017;  22.07;  48.77;   727;  1929;    90;    30;     4;    23;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 2774
2022-11-16 12:26:48; hka-aqm-a017;  21.99;  48.51;   724;  1698;    48;    16;     4;    20;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 2775
2022-11-16 12:38:03; hka-aqm-a017;  21.96;  48.26;   686;  1763;   311;    96;     5;    20;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 2776
2022-11-16 12:38:23; hka-aqm-a017;  21.94;  48.26;   686;  1740;   370;   115;     1;    14;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 2777
2022-11-16 12:39:44; hka-aqm-a017;  21.97;  48.19;   686;  1720;   242;    78;     2;    13;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 2778
2022-11-16 12:40:04; hka-aqm-a017;  21.94;  48.19;   686;  1733;   125;    41;     2;    12;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 2779
2022-11-16 12:44:43; hka-aqm-a017;  21.94;  48.42;   685;  1747;    82;    27;     2;    18;  -117;  -117;   1.0; drag-outd-01; 1; 7; 125000; 2780
2022-11-16 12:45:22; hka-aqm-a017;  21.92;  48.35;   690;  1754;   157;    50;     3;    20;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 2781
2022-11-16 12:45:42; hka-aqm-a017;  21.95;  48.29;   690;  1764;    98;    31;     3;    17;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 2782
2022-11-16 12:59:04; hka-aqm-a017;  21.90;  48.03;   663;  1705;   260;    86;     5;    21;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 2783
2022-11-16 12:59:43; hka-aqm-a017;  21.87;  48.07;   661;  1776;   111;    36;     2;    13;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 2784
2022-11-16 13:00:03; hka-aqm-a017;  21.88;  48.07;   661;  1764;    41;    13;     2;    13;  -115;  -115;   2.5; drag-outd-01; 1; 7; 125000; 2785
2022-11-16 13:05:44; hka-aqm-a017;  21.85;  48.00;   657;  1748;   117;    38;     3;    14;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 2786
2022-11-16 13:06:42; hka-aqm-a017;  21.83;  48.03;   658;  1749;    40;    14;     3;    12;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 2787
2022-11-16 13:07:24; hka-aqm-a017;  21.84;  48.00;   653;  1800;   178;    60;     1;    19;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 2788
2022-11-16 13:08:02; hka-aqm-a017;  21.82;  48.03;   656;  1788;    86;    30;     1;    19;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2789
2022-11-16 13:11:03; hka-aqm-a017;  21.83;  48.00;   654;  1787;   162;    56;     3;    20;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 2790
2022-11-16 13:12:04; hka-aqm-a017;  21.82;  48.00;   653;  1836;   107;    36;     3;    22;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 2791
2022-11-16 13:42:16; hka-aqm-a017;  21.86;  48.07;   754;  1628;   114;    26;     2;    15;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 2793
2022-11-16 13:55:04; hka-aqm-a017;  21.96;  48.13;   826;  1721;   211;    60;     4;    22;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 2794
2022-11-16 13:56:44; hka-aqm-a017;  21.97;  47.26;   761;  1875;   204;    57;     1;     4;  -118;  -118;  -0.8; drag-outd-01; 5; 7; 125000; 2796
2022-11-16 14:05:45; hka-aqm-a017;  22.07;  47.87;   812;  1804;   167;    42;     2;     9;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 2797
2022-11-16 14:12:23; hka-aqm-a017;  22.12;  48.00;   858;  1822;   197;    53;     2;    11;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 2798
2022-11-16 14:12:44; hka-aqm-a017;  22.12;  48.07;   861;  1815;   250;    68;     1;     7;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 2799
2022-11-16 14:42:57; hka-aqm-a017;  22.17;  48.19;   969;  1740;   137;    34;     0;     3;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 2801
2022-11-16 14:58:11; hka-aqm-a017;  22.18;  48.16;  1012;  1725;   101;    20;     0;     1;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 2803
2022-11-16 15:13:24; hka-aqm-a017;  22.17;  47.78;   993;  1635;   136;    35;     3;     8;  -114;  -114;   5.0; drag-outd-01; 6; 7; 125000; 2804
2022-11-16 15:28:37; hka-aqm-a017;  22.01;  46.81;   829;  1484;   110;    25;     1;     4;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 2806
2022-11-16 15:43:52; hka-aqm-a017;  21.94;  46.49;   777;  1362;    87;    13;     0;     6;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 2807
2022-11-16 15:59:05; hka-aqm-a017;  21.85;  46.46;   752;  1399;    85;    13;     3;    11;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 2808
2022-11-16 16:02:24; hka-aqm-a017;  21.86;  46.75;   792;  1327;    85;    13;     3;    11;  -118;  -118;  -3.8; drag-outd-01; 5; 7; 125000; 2809
2022-11-16 16:03:24; hka-aqm-a017;  21.71;  44.00;   781;  1224;    84;    12;     0;     7;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 2811
2022-11-16 16:03:48; hka-aqm-a017;  21.66;  43.22;   734;  1118;    84;    12;     1;     7;  -121;  -121;  -2.2; drag-outd-01; 1; 7; 125000; 2812
2022-11-16 16:04:23; hka-aqm-a017;  21.61;  42.64;   685;  1005;    74;    10;     1;     7;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2813
2022-11-16 16:05:03; hka-aqm-a017;  21.51;  42.18;   597;   862;    74;    10;     0;     4;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2815
2022-11-16 16:05:24; hka-aqm-a017;  21.41;  41.92;   560;   765;    74;    10;     1;     2;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 2816
2022-11-16 16:07:03; hka-aqm-a017;  21.31;  41.69;   518;   608;    74;    10;     1;     4;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 2817
2022-11-16 16:22:09; hka-aqm-a017;  21.32;  43.12;   482;   864;    72;     9;     1;     6;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2818
2022-11-16 16:37:15; hka-aqm-a017;  21.62;  45.26;   572;  1035;    72;     9;     0;     4;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 2819
2022-11-16 16:52:21; hka-aqm-a017;  21.60;  46.07;   664;  1193;    72;     9;     0;     9;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 2820
2022-11-16 17:07:27; hka-aqm-a017;  21.59;  45.59;   653;  1185;    72;     9;     2;    10;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 2821
2022-11-16 17:22:33; hka-aqm-a017;  21.52;  45.78;   639;  1178;    74;    10;     0;     9;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 2822
2022-11-16 17:36:04; hka-aqm-a017;  21.37;  45.88;   632;  1127;     6;     6;     2;    10;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2823
2022-11-16 17:51:10; hka-aqm-a017;  21.35;  46.07;   622;  1118;     6;     1;     1;     6;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 2824
2022-11-16 18:06:16; hka-aqm-a017;  21.26;  46.14;   616;  1087;     6;     0;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 2825
2022-11-16 18:21:23; hka-aqm-a017;  21.16;  46.27;   608;  1069;     6;     0;     0;     2;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 2826
2022-11-16 18:36:29; hka-aqm-a017;  21.07;  46.39;   596;  1060;     8;     2;     3;     6;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 2827
2022-11-16 18:51:35; hka-aqm-a017;  20.99;  46.52;   591;  1027;     6;     0;     1;     1;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 2828
2022-11-16 19:06:41; hka-aqm-a017;  20.92;  46.59;   585;  1028;     6;     0;     0;     2;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 2829
2022-11-16 19:21:47; hka-aqm-a017;  20.84;  46.68;   577;   987;     6;     0;     3;     6;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 2830
2022-11-16 19:36:53; hka-aqm-a017;  20.80;  46.65;   568;   985;     6;     0;     0;     2;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2831
2022-11-16 19:51:59; hka-aqm-a017;  20.76;  46.65;   562;   897;     6;     0;     0;     3;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 2832
2022-11-16 20:07:06; hka-aqm-a017;  20.69;  46.65;   562;   942;     8;     2;     3;     7;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 2833
2022-11-16 20:22:12; hka-aqm-a017;  20.65;  46.62;   552;   933;     6;     0;     0;     2;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 2834
2022-11-16 20:37:19; hka-aqm-a017;  20.62;  46.62;   546;   897;     7;     1;     0;     2;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 2835
2022-11-16 20:52:26; hka-aqm-a017;  20.57;  46.62;   538;   902;     6;     0;     3;     7;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 2836
2022-11-16 21:07:32; hka-aqm-a017;  20.54;  46.59;   533;   908;     8;     2;     0;     1;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 2837
2022-11-16 21:22:38; hka-aqm-a017;  20.47;  46.65;   530;   883;     6;     0;     1;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 2838
2022-11-16 21:37:46; hka-aqm-a017;  20.44;  46.62;   522;   846;     6;     0;     3;     7;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2839
2022-11-16 21:52:52; hka-aqm-a017;  20.40;  46.59;   519;   855;     6;     1;     0;     1;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 2840
2022-11-16 22:07:59; hka-aqm-a017;  20.39;  46.56;   520;   834;     6;     0;     0;     1;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 2841
2022-11-16 22:23:07; hka-aqm-a017;  20.36;  46.52;   503;   804;     6;     0;     3;     7;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 2842
2022-11-16 22:38:13; hka-aqm-a017;  20.31;  46.49;   499;   811;     7;     1;     1;     2;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2843
2022-11-16 22:53:19; hka-aqm-a017;  20.28;  46.46;   497;   754;     6;     0;     0;     2;  -115;  -115;   2.0; drag-outd-01; 2; 7; 125000; 2844
2022-11-16 23:08:27; hka-aqm-a017;  20.25;  46.46;   490;   756;     8;     2;     3;     7;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 2845
2022-11-16 23:23:33; hka-aqm-a017;  20.22;  46.39;   489;   713;     6;     1;     0;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2846
2022-11-16 23:38:39; hka-aqm-a017;  20.21;  46.39;   482;   716;     6;     0;     0;     1;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 2847
2022-11-16 23:53:46; hka-aqm-a017;  20.18;  46.39;   480;   686;     6;     0;     3;     7;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 2848
