# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:01:46; hka-aqm-a017;  26.65;  37.81;   408;   742;     6;     0;     2;     7;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 26278
2023-07-03 00:32:27; hka-aqm-a017;  26.61;  37.78;   406;   753;     6;     0;     2;     7;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 26280
2023-07-03 01:03:06; hka-aqm-a017;  26.58;  37.71;   410;   765;     6;     0;     2;     7;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 26282
2023-07-03 01:18:28; hka-aqm-a017;  26.56;  37.71;   414;   732;     7;     2;     2;     7;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 26283
2023-07-03 01:34:00; hka-aqm-a017;  26.54;  37.71;   408;   726;     6;     1;     2;     7;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 26285
2023-07-03 01:49:31; hka-aqm-a017;  26.53;  37.71;   417;   720;     6;     0;     2;     7;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 26286
2023-07-03 02:04:49; hka-aqm-a017;  26.52;  37.68;   415;   730;     7;     2;     2;     7;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 26288
2023-07-03 02:20:20; hka-aqm-a017;  26.52;  37.65;   412;   716;     7;     1;     2;     7;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 26289
2023-07-03 02:35:53; hka-aqm-a017;  26.48;  37.68;   410;   722;     6;     0;     2;     7;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 26290
2023-07-03 02:51:52; hka-aqm-a017;  26.43;  37.71;   410;   712;     6;     1;     2;     7;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 26291
2023-07-03 03:07:10; hka-aqm-a017;  26.44;  37.81;   411;   711;     6;     0;     2;     7;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 26292
2023-07-03 03:22:29; hka-aqm-a017;  26.43;  37.75;   414;   706;     6;     1;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 26293
2023-07-03 03:38:12; hka-aqm-a017;  26.40;  37.75;   411;   723;     6;     0;     2;     7;  -127;  -127; -12.0; drag-lps8-02; 7; 8; 125000; 26295
2023-07-03 03:53:30; hka-aqm-a017;  26.42;  37.75;   412;   711;     8;     2;     2;     7;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 26296
2023-07-03 04:08:49; hka-aqm-a017;  26.37;  37.81;   411;   679;     6;     0;     2;     7;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 26297
2023-07-03 04:24:09; hka-aqm-a017;  26.35;  37.84;   421;   685;     6;     0;     2;     7;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 26298
2023-07-03 04:39:39; hka-aqm-a017;  26.35;  37.88;   414;   698;     6;     0;     2;     7;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 26299
2023-07-03 04:54:49; hka-aqm-a017;  26.36;  37.88;   414;   685;     6;     0;     2;     7;  -124;  -124;  -9.2; drag-outd-01; 2; 8; 125000; 26300
2023-07-03 05:10:21; hka-aqm-a017;  26.33;  37.91;   414;   662;     7;     1;     2;     7;  -120;  -120;  -4.8; drag-outd-01; 1; 8; 125000; 26301
2023-07-03 05:25:41; hka-aqm-a017;  26.32;  37.91;   414;   688;     7;     1;     2;     7;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 26302
2023-07-03 05:40:59; hka-aqm-a017;  26.35;  37.94;   414;   683;     8;     1;     2;     7;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 26304
2023-07-03 05:56:30; hka-aqm-a017;  26.33;  38.11;   416;   688;    12;     4;     2;     7;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 26306
2023-07-03 06:11:48; hka-aqm-a017;  26.34;  38.18;   418;   684;    11;     3;     2;     7;  -118;  -118;  -4.2; drag-outd-01; 1; 8; 125000; 26308
2023-07-03 06:27:19; hka-aqm-a017;  26.31;  38.24;   420;   700;    15;     5;     2;     7;  -117;  -117;  -3.2; drag-outd-01; 4; 8; 125000; 26309
2023-07-03 06:42:50; hka-aqm-a017;  26.29;  38.31;   430;   690;    19;     7;     3;     7;  -125;  -125; -10.0; drag-outd-01; 2; 8; 125000; 26310
2023-07-03 06:58:33; hka-aqm-a017;  26.27;  38.31;   435;   693;    23;     9;     3;     7;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 26311
2023-07-03 07:13:52; hka-aqm-a017;  26.30;  38.31;   423;   685;    23;     9;     3;     7;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 26312
2023-07-03 07:29:35; hka-aqm-a017;  26.27;  38.37;   427;   662;    31;    13;     1;     1;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 26313
2023-07-03 07:45:08; hka-aqm-a017;  26.23;  38.44;   429;   591;    35;    15;     3;     7;  -122;  -122;  -5.0; drag-outd-01; 0; 8; 125000; 26314
2023-07-03 08:00:39; hka-aqm-a017;  26.22;  38.47;   430;   670;    40;    17;     1;     3;  -121;  -121;  -6.8; drag-outd-01; 7; 8; 125000; 26316
2023-07-03 08:01:03; hka-aqm-a017;  26.23;  38.44;   428;   706;   125;    28;     3;     7;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 26317
2023-07-03 08:16:22; hka-aqm-a017;  26.13;  38.18;   455;   458;   123;    27;     1;     6;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 26318
2023-07-03 08:46:50; hka-aqm-a017;  26.23;  37.25;   441;   545;   147;    39;     2;     8;  -122;  -122;  -6.5; drag-outd-01; 2; 8; 125000; 26320
2023-07-03 08:56:09; hka-aqm-a017;  26.13;  37.38;   461;   551;   243;    87;     2;     8;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 26321
2023-07-03 09:11:30; hka-aqm-a017;  26.05;  37.45;   454;   516;   173;    51;     3;     7;  -120;  -120;  -2.8; drag-outd-01; 3; 8; 125000; 26322
2023-07-03 09:27:01; hka-aqm-a017;  26.04;  37.25;   435;   550;   163;    47;     3;     7;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 26323
2023-07-03 09:42:09; hka-aqm-a017;  25.54;  37.51;   412;   514;   176;    53;     3;     8;  -124;  -124;  -7.2; drag-outd-01; 0; 8; 125000; 26324
2023-07-03 09:57:29; hka-aqm-a017;  26.11;  37.12;   466;   955;   228;    76;     3;    17;  -110;  -110;  -3.2; drag-outd-01; 1; 8; 125000; 26325
2023-07-03 09:59:09; hka-aqm-a017;  26.04;  37.25;   472;   956;   281;   100;     3;    17;  -129;  -129; -10.8; drag-outd-01; 4; 8; 125000; 26326
