# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:03:59; hka-aqm-a103;  22.65;  48.83;   432;   769;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1870
2022-10-26 00:19:06; hka-aqm-a103;  22.69;  48.64;   433;   787;     7;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1871
2022-10-26 00:34:13; hka-aqm-a103;  22.67;  48.55;   434;   727;     6;     0;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 1872
2022-10-26 00:41:39; hka-aqm-a103; 563.23; 622.16; 13517;  5025;  1554;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1873
2022-10-26 00:41:53; hka-aqm-a103; 563.23; 622.16; 13523;  5025;  1554;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1874
2022-10-26 00:42:15; hka-aqm-a103;  22.69;  48.55;  9158;  3606;    10;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1875
2022-10-26 00:42:32; hka-aqm-a103;  22.68;  48.55;  6248;  2653;     6;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1876
2022-10-26 00:42:53; hka-aqm-a103;  22.66;  48.58;  4308;  2051;     6;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1877
2022-10-26 00:43:12; hka-aqm-a103;  22.67;  48.55;  3015;  1636;     6;     0;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1878
2022-10-26 00:43:32; hka-aqm-a103;  22.67;  48.55;  2153;  1334;     6;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1879
2022-10-26 00:43:52; hka-aqm-a103;  22.67;  48.58;  1578;  1140;     6;     0;     0;     0;   -50;   -50;   7.5; drag-lps8-01; 7; 7; 125000; 1880
2022-10-26 00:44:13; hka-aqm-a103;  22.66;  48.58;  1195;  1011;     6;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1881
2022-10-26 00:44:33; hka-aqm-a103;  22.68;  48.58;   939;   932;    10;     4;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1882
2022-10-26 00:44:52; hka-aqm-a103;  22.68;  48.58;   769;   851;     6;     2;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1883
2022-10-26 00:45:13; hka-aqm-a103;  22.66;  48.64;   655;   820;     7;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1884
2022-10-26 00:45:32; hka-aqm-a103;  22.67;  48.64;   578;   796;     6;     0;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 1885
2022-10-26 00:45:52; hka-aqm-a103;  22.66;  48.64;   528;   789;     6;     0;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1886
