# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 03:02:56; hka-aqm-a107;  23.31;  45.62;   385;   805;    20;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1556
2022-10-25 03:18:02; hka-aqm-a107;  23.31;  45.75;   384;   888;    18;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1557
2022-10-25 03:33:09; hka-aqm-a107;  23.33;  45.85;   384;   775;    18;     1;     2;     7;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1558
2022-10-25 03:48:15; hka-aqm-a107;  23.32;  46.07;   390;   807;    18;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1559
2022-10-25 04:03:22; hka-aqm-a107;  23.33;  46.27;   385;   879;    18;     1;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1560
2022-10-25 04:18:30; hka-aqm-a107;  23.30;  46.52;   389;   858;    18;     1;     2;     7;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1561
2022-10-25 04:33:36; hka-aqm-a107;  23.33;  46.72;   388;   881;    18;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 1562
2022-10-25 04:48:42; hka-aqm-a107;  23.33;  46.88;   387;   903;    19;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1563
2022-10-25 05:03:50; hka-aqm-a107;  23.32;  47.17;   396;   843;    20;     3;     2;     7;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1564
2022-10-25 05:19:03; hka-aqm-a107;  23.31;  47.17;   393;   877;    19;     1;     2;     7;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1566
2022-10-25 05:34:16; hka-aqm-a107;  23.33;  47.26;   393;   894;    18;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1568
2022-10-25 05:49:29; hka-aqm-a107;  23.31;  47.36;   394;   960;    31;     2;     2;     7;   -87;   -87;   5.5; drag-lps8-01; 0; 7; 125000; 1570
2022-10-25 06:19:41; hka-aqm-a107;  23.33;  47.07;   410;   997;    19;     1;     0;     0;   -77;   -77;   6.0; drag-lps8-01; 5; 7; 125000; 1572
2022-10-25 06:34:50; hka-aqm-a107;  23.31;  46.78;   405;  1059;    20;     2;     2;     7;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 1573
2022-10-25 06:49:56; hka-aqm-a107;  23.31;  46.72;   413;  1192;    20;     2;     1;     0;   -93;   -93;   4.2; drag-lps8-01; 1; 7; 125000; 1574
2022-10-25 07:05:02; hka-aqm-a107;  23.32;  46.78;   408;  1268;    18;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 4; 7; 125000; 1575
2022-10-25 07:20:10; hka-aqm-a107;  23.34;  46.59;   410;  1044;    18;     1;     2;     7;   -81;   -81;   6.8; drag-lps8-01; 6; 7; 125000; 1576
2022-10-25 07:35:16; hka-aqm-a107;  23.34;  46.59;   400;  1000;    19;     1;     2;     7;   -79;   -79;   5.5; drag-lps8-01; 5; 7; 125000; 1577
2022-10-25 08:35:42; hka-aqm-a107;  23.34;  46.88;   399;  1076;    19;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1581
2022-10-25 08:50:49; hka-aqm-a107;  23.38;  46.75;   396;  1091;    19;     1;     2;     7;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 1582
2022-10-25 09:05:56; hka-aqm-a107;  23.36;  46.91;   405;  1031;    19;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1583
2022-10-25 09:21:09; hka-aqm-a107;  23.36;  46.97;   409;  1047;    20;     1;     2;     7;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1585
2022-10-25 09:36:22; hka-aqm-a107;  23.36;  46.97;   414;   986;    21;     2;     0;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1586
2022-10-25 09:51:36; hka-aqm-a107;  23.39;  46.85;   406;   969;    38;     6;     2;     7;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 1587
2022-10-25 10:22:02; hka-aqm-a107;  23.47;  46.85;   406;   940;    38;     5;     1;     2;   -84;   -84;   5.8; drag-lps8-01; 5; 7; 125000; 1589
2022-10-25 10:37:15; hka-aqm-a107;  23.50;  47.07;   398;   902;    42;     7;     0;     2;   -85;   -85;   6.2; drag-lps8-01; 2; 7; 125000; 1590
2022-10-25 10:52:29; hka-aqm-a107;  23.55;  47.04;   390;   853;    49;     8;     1;     3;   -77;   -77;   7.0; drag-lps8-01; 4; 7; 125000; 1591
2022-10-25 11:07:41; hka-aqm-a107;  23.59;  47.04;   394;   871;    33;     3;     1;     5;   -89;   -89;   2.0; drag-lps8-01; 5; 7; 125000; 1593
2022-10-25 11:23:02; hka-aqm-a107;  23.62;  47.04;   390;   827;    32;     4;     2;     7;   -84;   -84;   8.5; drag-lps8-01; 3; 7; 125000; 1594
2022-10-25 11:38:22; hka-aqm-a107;  23.66;  47.04;   394;   822;    31;     3;     2;     7;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 1595
2022-10-25 11:53:42; hka-aqm-a107;  23.66;  47.07;   406;   792;    31;     4;     2;     7;   -90;   -90;   7.2; drag-lps8-01; 1; 7; 125000; 1596
2022-10-25 12:09:08; hka-aqm-a107;  23.68;  47.17;   406;   816;    32;     4;     2;     7;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1598
2022-10-25 12:24:14; hka-aqm-a107;  23.69;  47.10;   400;   696;    21;     2;     0;     3;   -87;   -87;   5.0; drag-lps8-01; 4; 7; 125000; 1599
2022-10-25 12:39:28; hka-aqm-a107;  23.68;  47.36;   393;   681;    20;     2;     2;     7;   -84;   -84;   6.2; drag-lps8-01; 4; 7; 125000; 1600
2022-10-25 12:54:41; hka-aqm-a107;  23.65;  47.07;   400;   675;    21;     2;     0;     5;   -90;   -90;   3.5; drag-lps8-01; 7; 7; 125000; 1601
2022-10-25 13:09:56; hka-aqm-a107;  23.64;  47.17;   393;   673;    20;     2;     2;     7;   -75;   -75;   5.8; drag-lps8-01; 6; 7; 125000; 1602
2022-10-25 13:25:16; hka-aqm-a107;  23.66;  46.91;   390;   662;    19;     1;     2;     7;   -83;   -83;   7.8; drag-lps8-01; 4; 7; 125000; 1603
2022-10-25 13:40:22; hka-aqm-a107;  23.63;  46.88;   398;   684;    20;     1;     0;     5;   -83;   -83;   5.2; drag-lps8-01; 5; 7; 125000; 1604
2022-10-25 13:55:42; hka-aqm-a107;  23.63;  46.91;   391;   673;    22;     2;     2;     7;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 1606
2022-10-25 14:10:49; hka-aqm-a107;  23.62;  47.04;   393;   830;    20;     1;     2;     7;   -87;   -87;   6.0; drag-lps8-01; 2; 7; 125000; 1607
2022-10-25 14:26:01; hka-aqm-a107;  23.58;  47.13;   387;   609;    60;    12;     0;     0;   -87;   -87;   3.5; drag-lps8-01; 7; 7; 125000; 1609
2022-10-25 14:33:35; hka-aqm-a107;  23.55;  47.33;   382;   644;    22;     2;     2;     7;   -79;   -79;   7.5; drag-lps8-01; 1; 7; 125000; 1610
2022-10-25 14:34:48; hka-aqm-a107;  23.56;  47.33;   376;   678;   111;    25;     0;     0;   -83;   -83;   6.2; drag-lps8-01; 0; 7; 125000; 1611
2022-10-25 14:37:49; hka-aqm-a107;  23.55;  47.42;   379;   641;    34;     5;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 1; 7; 125000; 1612
2022-10-25 14:40:29; hka-aqm-a107;  23.56;  47.39;   376;   678;    89;    20;     1;     0;   -93;   -93;   5.5; drag-lps8-01; 0; 7; 125000; 1613
2022-10-25 14:40:48; hka-aqm-a107;  23.56;  47.55;   375;   675;   144;    34;     0;     0;   -82;   -82;   4.2; drag-lps8-01; 5; 7; 125000; 1615
2022-10-25 14:56:08; hka-aqm-a107;  23.54;  47.74;   379;   659;    83;    17;     1;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 1616
2022-10-25 15:11:15; hka-aqm-a107;  23.55;  49.06;   381;   808;    22;     2;     1;     0;   -84;   -84;   7.5; drag-lps8-01; 1; 7; 125000; 1617
2022-10-25 15:26:29; hka-aqm-a107;  23.55;  48.23;   378;   700;    22;     3;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1618
2022-10-25 15:41:42; hka-aqm-a107;  23.54;  47.49;   375;   614;    21;     2;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1619
2022-10-25 15:56:56; hka-aqm-a107;  23.55;  47.49;   373;   652;    22;     3;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1620
2022-10-25 16:12:09; hka-aqm-a107;  23.53;  47.13;   374;   623;    20;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1622
2022-10-25 16:27:15; hka-aqm-a107;  23.54;  47.04;   370;   659;    21;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 1; 7; 125000; 1623
2022-10-25 16:42:22; hka-aqm-a107;  23.54;  46.85;   369;   647;    31;     5;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1624
2022-10-25 16:57:28; hka-aqm-a107;  23.50;  46.72;   373;   655;    20;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1625
2022-10-25 17:12:34; hka-aqm-a107;  23.52;  47.30;   370;   754;    20;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1626
2022-10-25 17:27:41; hka-aqm-a107;  23.52;  48.32;   384;  1229;    21;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1627
2022-10-25 17:42:49; hka-aqm-a107;  23.50;  48.35;   384;  1135;    19;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1628
2022-10-25 17:57:55; hka-aqm-a107;  23.50;  49.25;   391;  1170;    19;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1629
2022-10-25 18:13:02; hka-aqm-a107;  23.50;  49.54;   391;  1155;    19;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1630
2022-10-25 18:28:08; hka-aqm-a107;  23.50;  49.73;   390;  1082;    20;     3;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1631
2022-10-25 18:43:14; hka-aqm-a107;  23.48;  49.54;   407;  1265;    18;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1632
2022-10-25 18:58:21; hka-aqm-a107;  23.48;  48.93;   399;  1096;    18;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1633
2022-10-25 19:13:28; hka-aqm-a107;  23.46;  48.58;   399;  1144;    18;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1634
2022-10-25 19:28:41; hka-aqm-a107;  23.45;  48.35;   402;  1189;    18;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1636
2022-10-25 19:43:49; hka-aqm-a107;  23.43;  48.13;   415;  1200;    18;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1637
2022-10-25 19:58:55; hka-aqm-a107;  23.40;  47.94;   408;  1194;    18;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1638
2022-10-25 20:14:01; hka-aqm-a107;  23.41;  47.68;   418;  1191;    18;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1639
2022-10-25 20:29:09; hka-aqm-a107;  23.42;  47.36;   417;  1198;    18;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1640
2022-10-25 20:44:15; hka-aqm-a107;  23.37;  47.17;   419;  1230;    18;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1641
2022-10-25 20:59:29; hka-aqm-a107;  23.36;  47.17;   417;  1198;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1643
2022-10-25 21:14:42; hka-aqm-a107;  23.36;  47.17;   417;  1155;    18;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1645
2022-10-25 21:29:49; hka-aqm-a107;  23.34;  47.10;   418;  1147;    18;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1646
2022-10-25 21:44:55; hka-aqm-a107;  23.33;  47.01;   415;  1143;    18;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1647
2022-10-25 22:00:01; hka-aqm-a107;  23.32;  46.91;   412;  1130;    18;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1648
2022-10-25 22:15:09; hka-aqm-a107;  23.33;  46.88;   421;  1129;    19;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1649
2022-10-25 22:30:15; hka-aqm-a107;  23.31;  46.65;   421;  1085;    18;     1;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 1650
2022-10-25 22:45:21; hka-aqm-a107;  23.30;  46.65;   417;  1091;    19;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1651
2022-10-25 23:00:29; hka-aqm-a107;  23.28;  46.72;   416;  1094;    18;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1652
2022-10-25 23:15:35; hka-aqm-a107;  23.29;  46.81;   411;  1080;    18;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1653
2022-10-25 23:30:41; hka-aqm-a107;  23.29;  47.04;   410;  1027;    18;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1654
2022-10-25 23:45:49; hka-aqm-a107;  23.28;  47.10;   414;   975;    19;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1655
