# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:02:53; hka-aqm-a103;  29.41;  35.36;   411;  2079;     8;     1;     2;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 7; 125000; 20878
2023-06-25 00:18:00; hka-aqm-a103;  29.36;  35.46;   411;  2167;     8;     1;     1;     0;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 20879
2023-06-25 00:33:06; hka-aqm-a103;  29.29;  35.52;   418;  2203;     8;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 20880
2023-06-25 00:48:14; hka-aqm-a103;  29.23;  35.66;   412;  2184;     8;     1;     2;     0;  -111;  -111;   1.2; drag-outd-01; 1; 7; 125000; 20881
2023-06-25 01:03:21; hka-aqm-a103;  29.20;  35.72;   421;  2181;    11;     4;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 3; 7; 125000; 20882
2023-06-25 01:18:27; hka-aqm-a103;  29.14;  35.79;   419;  2205;     8;     1;     0;     0;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 20883
2023-06-25 01:19:13; hka-aqm-a103;  29.13;  35.79;   415;  2093;     8;     1;     2;     0;  -117;  -117;  -6.0; drag-outd-01; 6; 7; 125000; 20884
2023-06-25 01:34:19; hka-aqm-a103;  29.08;  35.86;   417;  2186;     8;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 20885
2023-06-25 01:49:25; hka-aqm-a103;  29.04;  35.92;   415;  2180;     8;     1;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 20886
2023-06-25 02:04:34; hka-aqm-a103;  28.98;  35.99;   428;  2202;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 20887
2023-06-25 02:19:40; hka-aqm-a103;  28.95;  35.99;   422;  2163;     8;     1;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 5; 7; 125000; 20888
2023-06-25 02:34:47; hka-aqm-a103;  28.90;  36.12;   428;  2141;    11;     3;     1;     0;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 20889
2023-06-25 02:49:53; hka-aqm-a103;  28.82;  36.19;   421;  2082;     8;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 20890
2023-06-25 03:04:59; hka-aqm-a103;  28.81;  36.19;   422;  2145;     8;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 20891
2023-06-25 03:20:05; hka-aqm-a103;  28.76;  36.29;   427;  2122;    11;     4;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 20892
2023-06-25 03:35:13; hka-aqm-a103;  28.71;  36.32;   426;  2155;     8;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 20893
2023-06-25 03:50:19; hka-aqm-a103;  28.69;  36.39;   428;  2110;     8;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 20894
2023-06-25 03:50:52; hka-aqm-a103;  28.69;  36.35;   426;  1952;     8;     1;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 20895
2023-06-25 04:05:59; hka-aqm-a103;  28.63;  36.45;   426;  2078;     8;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 7; 125000; 20896
2023-06-25 04:21:05; hka-aqm-a103;  28.60;  36.45;   427;  2067;    11;     4;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 20897
2023-06-25 04:21:53; hka-aqm-a103;  28.58;  36.45;   427;  1919;     8;     1;     2;     0;  -111;  -111;   0.2; drag-outd-01; 2; 7; 125000; 20898
2023-06-25 04:36:59; hka-aqm-a103;  28.59;  36.52;   428;  2101;    11;     4;     1;     0;  -110;  -110;   1.8; drag-outd-01; 1; 7; 125000; 20899
2023-06-25 04:39:52; hka-aqm-a103;  28.56;  36.45;   434;  1907;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 20900
2023-06-25 04:51:13; hka-aqm-a103;  28.55;  36.52;   432;  1924;     8;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 3; 7; 125000; 20901
2023-06-25 05:06:19; hka-aqm-a103;  28.50;  36.59;   431;  2054;     9;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 20902
2023-06-25 05:21:25; hka-aqm-a103;  28.43;  36.65;   439;  2046;    11;     2;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 20903
2023-06-25 05:22:31; hka-aqm-a103;  28.44;  36.62;   437;  1926;    11;     2;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 20905
2023-06-25 05:26:34; hka-aqm-a103;  28.42;  36.65;   432;  1885;    12;     3;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 3; 7; 125000; 20906
2023-06-25 05:30:52; hka-aqm-a103;  28.38;  36.72;   437;  1883;    17;     6;     1;     0;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 20907
2023-06-25 05:42:13; hka-aqm-a103;  28.36;  36.72;   435;  1879;    22;     9;     2;     0;  -114;  -114;  -4.5; drag-outd-01; 6; 7; 125000; 20908
2023-06-25 05:51:53; hka-aqm-a103;  28.31;  36.72;   433;  1902;    26;    10;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 20909
2023-06-25 06:06:59; hka-aqm-a103;  28.31;  36.72;   441;  2016;    38;    17;     0;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 20910
2023-06-25 06:22:05; hka-aqm-a103;  28.27;  36.75;   436;  1977;    62;    32;     0;     0;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 20911
2023-06-25 06:37:13; hka-aqm-a103;  28.28;  36.72;   439;  2005;    62;    30;     2;     0;  -112;  -112;   0.8; drag-outd-01; 0; 7; 125000; 20912
2023-06-25 06:50:51; hka-aqm-a103;  28.27;  36.72;   444;  1838;    77;    37;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 2; 7; 125000; 20913
2023-06-25 06:57:32; hka-aqm-a103;  28.27;  36.72;   443;  1787;    89;    44;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 20914
2023-06-25 07:07:12; hka-aqm-a103;  28.31;  36.65;   435;  1837;   105;    53;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 20915
2023-06-25 07:09:32; hka-aqm-a103;  28.31;  36.65;   436;  1832;   114;    57;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 20916
2023-06-25 07:24:38; hka-aqm-a103;  28.36;  36.59;   442;  1962;   135;    68;     0;     0;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 20917
2023-06-25 07:25:13; hka-aqm-a103;  28.36;  36.59;   437;  1760;   140;    72;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 20918
2023-06-25 07:40:19; hka-aqm-a103;  28.42;  36.45;   440;  1974;   162;    83;     1;     0;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 20919
2023-06-25 07:55:26; hka-aqm-a103;  28.52;  36.32;   438;  1930;   190;    98;     2;     0;  -111;  -111;   0.8; drag-outd-01; 2; 7; 125000; 20920
2023-06-25 08:10:33; hka-aqm-a103;  28.62;  36.19;   442;  1973;   214;   112;     2;     0;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 20921
2023-06-25 08:25:39; hka-aqm-a103;  28.65;  36.16;   443;  1914;   239;   127;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 20922
