# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:04:40; hka-aqm-a017;  27.17;  49.41;   471;  1119;     6;     0;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 2; 10; 125000; 36848
2023-09-12 00:19:46; hka-aqm-a017;  27.12;  49.66;   470;  1096;     6;     0;     1;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 10; 125000; 36849
2023-09-12 00:34:54; hka-aqm-a017;  27.11;  49.76;   477;  1086;     7;     2;     3;     7;  -122;  -122; -12.8; drag-outd-01; 5; 10; 125000; 36850
2023-09-12 00:50:01; hka-aqm-a017;  27.05;  49.85;   476;  1119;     6;     1;     0;     1;  -129;  -129; -14.2; drag-lps8-02; 4; 10; 125000; 36851
2023-09-12 01:05:07; hka-aqm-a017;  27.05;  49.79;   478;  1074;     6;     0;     0;     1;  -126;  -126; -10.8; drag-outd-01; 3; 10; 125000; 36852
2023-09-12 01:20:15; hka-aqm-a017;  27.02;  49.82;   480;  1064;     7;     2;     3;     7;  -120;  -120;  -6.2; drag-lps8-07; 7; 10; 125000; 36853
2023-09-12 01:35:21; hka-aqm-a017;  26.92;  50.14;   478;  1061;     6;     0;     1;     1;  -124;  -124; -14.5; drag-outd-01; 5; 10; 125000; 36854
2023-09-12 01:50:28; hka-aqm-a017;  26.89;  50.30;   474;  1072;     8;     2;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 4; 10; 125000; 36855
2023-09-12 02:05:35; hka-aqm-a017;  26.86;  50.36;   482;  1027;     6;     0;     3;     7;  -118;  -118;  -6.2; drag-outd-01; 1; 10; 125000; 36856
2023-09-12 02:20:41; hka-aqm-a017;  26.85;  50.30;   492;  1035;     6;     0;     1;     1;  -116;  -116;  -4.2; drag-lps8-07; 2; 10; 125000; 36857
2023-09-12 02:35:48; hka-aqm-a017;  26.82;  50.24;   478;  1079;     6;     1;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 10; 125000; 36858
2023-09-12 02:50:55; hka-aqm-a017;  26.82;  50.17;   475;  1047;     7;     2;     3;     7;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 36859
