# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 03:22:44; hka-aqm-a101;  23.15;  33.86;   510;   732;    50;     7;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 81
2023-01-13 03:37:50; hka-aqm-a101;  23.16;  33.86;   503;   730;    50;     7;     3;    15;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 82
2023-01-13 03:52:57; hka-aqm-a101;  23.21;  33.79;   501;   739;    50;     7;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 83
2023-01-13 04:08:03; hka-aqm-a101;  23.26;  33.79;   500;   719;    50;     6;     3;    15;  -115;  -115;  -1.8; drag-lps8-07; 1; 7; 125000; 84
2023-01-13 04:23:11; hka-aqm-a101;  23.26;  33.82;   500;   767;    50;     6;     2;     0;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 85
2023-01-13 04:38:17; hka-aqm-a101;  23.28;  33.72;   507;   724;    50;     7;     3;    15;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 86
2023-01-13 04:53:23; hka-aqm-a101;  23.29;  33.79;   492;   749;    50;     6;     3;    15;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 87
2023-01-13 05:08:32; hka-aqm-a101;  23.31;  33.69;   496;   742;    50;     6;     3;    15;  -103;  -103;   7.5; drag-lps8-02; 0; 7; 125000; 88
2023-01-13 05:23:38; hka-aqm-a101;  23.29;  33.79;   499;   738;    50;     6;     3;    15;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 89
2023-01-13 05:38:44; hka-aqm-a101;  23.26;  34.59;   495;   745;    50;     6;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 0; 7; 125000; 90
2023-01-13 05:53:52; hka-aqm-a101;  23.25;  33.92;   498;   652;     4;     0;     3;    15;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 91
2023-01-13 06:08:58; hka-aqm-a101;  23.21;  33.92;   499;   753;     6;     2;     3;    15;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 92
2023-01-13 06:24:04; hka-aqm-a101;  23.22;  34.06;   495;   754;     4;     1;     3;    15;  -108;  -108;   5.2; drag-lps8-02; 5; 7; 125000; 93
2023-01-13 06:39:12; hka-aqm-a101;  22.88;  34.49;   495;   765;     4;     0;     3;    15;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 94
2023-01-13 06:54:18; hka-aqm-a101;  22.76;  34.62;   502;   744;     4;     0;     3;    15;  -118;  -118;  -4.5; drag-lps8-07; 2; 7; 125000; 95
2023-01-13 07:09:24; hka-aqm-a101;  22.47;  35.16;   500;   718;     5;     1;     3;     0;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 96
2023-01-13 07:24:31; hka-aqm-a101;  22.29;  35.42;   495;   614;     4;     0;     3;    15;  -114;  -114;  -2.2; drag-lps8-07; 7; 7; 125000; 97
2023-01-13 07:39:37; hka-aqm-a101;  22.36;  35.32;   500;   760;     4;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 98
2023-01-13 07:54:43; hka-aqm-a101;  22.33;  35.39;   505;   755;     6;     2;     0;     0;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 99
2023-01-13 08:09:51; hka-aqm-a101;  22.26;  35.52;   501;   766;     4;     0;     3;    15;  -115;  -115;  -3.2; drag-lps8-07; 4; 7; 125000; 100
2023-01-13 08:24:57; hka-aqm-a101;  22.12;  36.12;   512;   750;     5;     2;     3;    15;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 101
2023-01-13 08:40:03; hka-aqm-a101;  22.24;  36.02;   508;   777;     5;     1;     3;    15;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 102
2023-01-13 08:55:10; hka-aqm-a101;  22.08;  36.62;   515;   778;     5;     0;     3;    15;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 103
2023-01-13 09:10:16; hka-aqm-a101;  22.13;  36.95;   516;   774;     5;     0;     3;    15;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 104
2023-01-13 09:25:22; hka-aqm-a101;  22.15;  37.18;   509;   740;     5;     0;     3;    15;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 105
2023-01-13 09:40:31; hka-aqm-a101;  22.08;  37.71;   526;   774;     5;     0;     3;    15;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 106
2023-01-13 09:55:37; hka-aqm-a101;  22.16;  37.45;   531;   788;     6;     2;     3;     0;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 107
2023-01-13 10:10:44; hka-aqm-a101;  22.18;  37.45;   537;   796;     7;     2;     3;    15;  -109;  -109;   1.2; drag-lps8-02; 1; 7; 125000; 108
2023-01-13 10:25:51; hka-aqm-a101;  22.30;  37.25;   541;   834;     5;     1;     3;    15;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 109
2023-01-13 10:40:57; hka-aqm-a101;  22.34;  37.25;   554;   855;     5;     1;     3;    15;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 110
2023-01-13 10:56:04; hka-aqm-a101;  22.34;  37.32;   567;   897;     6;     1;     3;    15;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 111
2023-01-13 11:11:10; hka-aqm-a101;  22.22;  37.38;   570;   912;     5;     1;     3;    15;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 112
2023-01-13 11:26:16; hka-aqm-a101;  22.31;  37.45;   581;   899;     5;     1;     3;    15;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 113
2023-01-13 11:41:22; hka-aqm-a101;  22.28;  37.71;   586;   943;     6;     1;     3;    15;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 114
2023-01-13 11:56:31; hka-aqm-a101;  22.22;  37.48;   594;   930;     6;     1;     3;    15;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 115
2023-01-13 12:11:37; hka-aqm-a101;  22.04;  37.75;   587;   889;     7;     2;     3;    15;  -105;  -105;   2.2; drag-lps8-02; 3; 7; 125000; 116
2023-01-13 12:26:43; hka-aqm-a101;  22.03;  37.65;   578;   899;     6;     1;     3;    15;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 117
2023-01-13 12:37:31; hka-aqm-a101;  21.76;  37.91;   585;   940;     5;     1;     3;    15;  -109;  -109;   2.2; drag-lps8-02; 1; 7; 125000; 118
2023-01-13 12:52:37; hka-aqm-a101;  21.82;  38.11;   578;   893;     5;     1;     1;     1;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 119
2023-01-13 13:07:43; hka-aqm-a101;  22.04;  37.78;   606;   971;     6;     1;     2;     2;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 120
2023-01-13 13:22:51; hka-aqm-a101;  22.08;  37.32;   604;   942;    11;     3;     2;     4;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 121
2023-01-13 13:37:57; hka-aqm-a101;  22.10;  37.32;   614;   946;     5;     1;     2;     4;  -110;  -110;   4.8; drag-outd-01; 7; 7; 125000; 122
2023-01-13 13:53:03; hka-aqm-a101;  22.05;  37.25;   609;   931;     5;     1;     2;     4;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 123
2023-01-13 14:08:11; hka-aqm-a101;  22.03;  37.25;   632;   915;     5;     1;     2;     5;  -117;  -117;  -1.0; drag-outd-01; 4; 7; 125000; 124
2023-01-13 14:23:24; hka-aqm-a101;  21.88;  37.28;   610;   904;     6;     1;     2;     5;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 126
2023-01-13 14:38:30; hka-aqm-a101;  21.91;  37.12;   612;   876;    11;     4;     2;     5;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 127
2023-01-13 14:53:37; hka-aqm-a101;  21.87;  36.85;   608;   880;     5;     0;     2;     5;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 128
2023-01-13 15:08:43; hka-aqm-a101;  21.80;  36.92;   596;   862;     5;     1;     2;     5;  -119;  -119;  -7.2; drag-lps8-07; 5; 7; 125000; 129
2023-01-13 15:23:49; hka-aqm-a101;  21.93;  36.62;   598;   859;     7;     1;     2;     5;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 130
2023-01-13 15:38:56; hka-aqm-a101;  21.70;  36.75;   587;   777;     6;     1;     2;     5;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 131
2023-01-13 15:54:02; hka-aqm-a101;  21.90;  36.39;   585;   826;     5;     1;     2;     5;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 132
2023-01-13 16:09:11; hka-aqm-a101;  21.82;  36.39;   588;   820;     5;     0;     2;     5;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 133
2023-01-13 16:24:17; hka-aqm-a101;  21.95;  36.29;   598;   839;     5;     1;     2;     5;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 134
2023-01-13 16:39:23; hka-aqm-a101;  21.94;  36.19;   589;   825;     4;     0;     2;     5;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 135
2023-01-13 16:54:30; hka-aqm-a101;  22.19;  35.92;   590;   865;     4;     0;     2;     5;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 136
2023-01-13 17:09:36; hka-aqm-a101;  22.37;  35.59;   590;   917;     4;     0;     2;     5;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 137
2023-01-13 17:24:42; hka-aqm-a101;  22.41;  35.39;   587;   861;     6;     2;     2;     5;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 138
2023-01-13 17:39:51; hka-aqm-a101;  22.36;  35.52;   590;   890;     6;     2;     2;     5;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 139
2023-01-13 17:54:57; hka-aqm-a101;  22.39;  35.26;   591;   893;     4;     0;     2;     5;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 140
2023-01-13 18:10:03; hka-aqm-a101;  22.42;  35.26;   599;   916;     4;     0;     2;     5;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 141
2023-01-13 18:25:09; hka-aqm-a101;  22.40;  35.12;   597;   901;     4;     0;     2;     5;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 142
2023-01-13 18:40:16; hka-aqm-a101;  22.50;  34.76;   598;   867;     4;     1;     2;     5;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 143
2023-01-13 18:55:22; hka-aqm-a101;  22.42;  34.79;   584;   868;     6;     2;     2;     5;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 144
2023-01-13 19:10:31; hka-aqm-a101;  22.40;  34.62;   576;   794;     4;     0;     2;     5;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 145
2023-01-13 19:25:37; hka-aqm-a101;  22.42;  34.59;   574;   864;     4;     0;     2;     5;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 146
2023-01-13 19:40:43; hka-aqm-a101;  22.35;  34.79;   578;   884;     4;     1;     2;     5;  -115;  -115;   4.5; drag-outd-01; 0; 7; 125000; 147
2023-01-13 19:55:49; hka-aqm-a101;  22.34;  34.66;   571;   847;     5;     1;     2;     5;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 148
2023-01-13 20:10:56; hka-aqm-a101;  22.34;  34.66;   571;   835;     6;     2;     2;     5;  -115;  -115;   4.5; drag-outd-01; 3; 7; 125000; 149
2023-01-13 20:26:02; hka-aqm-a101;  22.30;  34.59;   560;   847;     4;     0;     2;     5;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 150
2023-01-13 20:41:10; hka-aqm-a101;  22.34;  34.19;   553;   867;     4;     1;     2;     5;  -118;  -118;  -4.8; drag-lps8-07; 7; 7; 125000; 151
2023-01-13 20:56:16; hka-aqm-a101;  22.30;  34.46;   555;   843;     4;     0;     2;     5;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 152
2023-01-13 21:11:22; hka-aqm-a101;  22.26;  34.39;   556;   838;     4;     0;     2;     5;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 153
2023-01-13 21:26:30; hka-aqm-a101;  22.20;  34.36;   554;   791;     4;     0;     2;     5;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 154
2023-01-13 21:41:37; hka-aqm-a101;  22.20;  34.39;   545;   798;     4;     0;     2;     5;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 155
2023-01-13 21:56:43; hka-aqm-a101;  22.20;  34.19;   537;   819;     4;     0;     2;     5;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 156
2023-01-13 22:11:50; hka-aqm-a101;  22.19;  34.19;   546;   786;     4;     0;     2;     5;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 157
2023-01-13 22:26:56; hka-aqm-a101;  22.18;  34.26;   532;   776;     6;     2;     2;     5;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 158
2023-01-13 22:42:03; hka-aqm-a101;  22.14;  34.09;   531;   772;     6;     2;     2;     5;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 159
2023-01-13 22:57:09; hka-aqm-a101;  22.16;  34.06;   525;   738;     4;     0;     2;     5;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 160
2023-01-13 23:12:16; hka-aqm-a101;  22.12;  33.99;   522;   762;     4;     0;     2;     5;  -117;  -117;  -5.2; drag-lps8-07; 2; 7; 125000; 161
2023-01-13 23:27:22; hka-aqm-a101;  22.12;  34.06;   519;   737;     4;     0;     2;     5;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 162
2023-01-13 23:42:30; hka-aqm-a101;  22.09;  34.02;   524;   678;     6;     2;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 163
2023-01-13 23:57:36; hka-aqm-a101;  22.08;  34.06;   517;   738;     4;     1;     2;     5;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 164
