# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:13:20; hka-aqm-a103;  22.69;  44.91;   495;   867;     8;     1;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 14216
2023-05-11 00:28:28; hka-aqm-a103;  22.64;  44.97;   489;   879;     8;     1;     3;    23;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 14217
2023-05-11 00:43:34; hka-aqm-a103;  22.58;  45.04;   479;   869;     8;     1;     3;    23;  -109;  -109;   6.8; drag-outd-01; 6; 7; 125000; 14218
2023-05-11 00:58:41; hka-aqm-a103;  22.56;  45.10;   478;   811;     8;     1;     1;     0;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 14219
2023-05-11 01:13:47; hka-aqm-a103;  22.51;  45.20;   476;   801;     8;     1;     3;    23;  -111;  -111;   4.5; drag-outd-01; 5; 7; 125000; 14220
2023-05-11 01:28:53; hka-aqm-a103;  22.48;  45.23;   475;   820;     8;     1;     3;    23;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 14221
2023-05-11 01:43:59; hka-aqm-a103;  22.42;  45.33;   470;   765;     8;     1;     2;     0;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 14222
2023-05-11 01:59:08; hka-aqm-a103;  22.39;  45.39;   477;   822;     8;     1;     3;    23;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 14223
2023-05-11 02:14:14; hka-aqm-a103;  22.38;  45.36;   465;   783;     8;     1;     3;    23;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 14224
2023-05-11 02:29:20; hka-aqm-a103;  22.35;  45.43;   468;   768;     8;     1;     0;     0;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 14225
2023-05-11 02:44:28; hka-aqm-a103;  22.30;  45.49;   466;   718;    11;     3;     3;    23;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 14226
2023-05-11 02:59:34; hka-aqm-a103;  22.34;  45.49;   467;   793;     8;     1;     3;    23;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 14227
2023-05-11 03:14:40; hka-aqm-a103;  22.36;  45.43;   461;   723;    11;     4;     0;     0;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 14228
