# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:56; hka-aqm-a101;  23.19;  34.76;   492;   746;     4;     0;     9;    78;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 9321
2023-04-18 00:29:02; hka-aqm-a101;  23.19;  34.72;   498;   727;     4;     0;     9;    78;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 9322
2023-04-18 00:44:08; hka-aqm-a101;  23.20;  34.56;   488;   732;     4;     0;     9;    78;  -113;  -113;   3.8; drag-lps8-02; 0; 7; 125000; 9323
2023-04-18 00:59:15; hka-aqm-a101;  23.20;  34.59;   486;   730;     4;     0;     9;    78;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 9324
2023-04-18 01:14:22; hka-aqm-a101;  23.17;  34.52;   480;   720;     4;     0;     9;    78;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 9325
2023-04-18 01:29:28; hka-aqm-a101;  23.18;  34.36;   480;   710;     4;     0;     9;    78;  -110;  -110;   2.8; drag-lps8-02; 7; 7; 125000; 9326
2023-04-18 01:44:34; hka-aqm-a101;  23.14;  34.39;   479;   713;     4;     0;     9;    78;  -118;  -118;  -6.0; drag-lps8-08; 3; 7; 125000; 9327
2023-04-18 01:59:43; hka-aqm-a101;  23.16;  34.26;   475;   723;     4;     0;     9;    78;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 9328
2023-04-18 02:14:49; hka-aqm-a101;  23.15;  34.19;   474;   703;     4;     0;     9;    78;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 9329
2023-04-18 02:29:55; hka-aqm-a101;  23.18;  34.12;   477;   714;     4;     0;     9;    78;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 9330
2023-04-18 02:45:01; hka-aqm-a101;  23.13;  34.12;   473;   713;     4;     0;     9;    78;  -109;  -109;   1.8; drag-lps8-02; 1; 7; 125000; 9331
2023-04-18 03:00:08; hka-aqm-a101;  23.05;  34.19;   469;   723;     6;     2;     9;    78;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 9332
2023-04-18 03:15:14; hka-aqm-a101;  23.14;  33.92;   474;   714;     4;     1;     9;    78;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 9333
2023-04-18 03:30:23; hka-aqm-a101;  23.07;  33.99;   472;   750;     4;     0;     9;    78;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 9334
2023-04-18 03:45:29; hka-aqm-a101;  23.09;  33.89;   471;   702;     4;     0;     9;    78;  -120;  -120;  -6.8; drag-lps8-08; 3; 7; 125000; 9335
2023-04-18 04:00:35; hka-aqm-a101;  23.12;  33.72;   468;   720;     6;     2;     9;    78;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 9336
2023-04-18 04:15:43; hka-aqm-a101;  23.05;  33.86;   463;   735;     4;     0;     9;    78;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 9337
2023-04-18 04:30:49; hka-aqm-a101;  23.07;  33.72;   459;   724;     4;     0;     9;    78;  -110;  -110;   3.2; drag-outd-01; 2; 7; 125000; 9338
2023-04-18 04:45:55; hka-aqm-a101;  23.05;  33.66;   465;   711;     4;     0;     9;    78;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 9339
2023-04-18 05:01:03; hka-aqm-a101;  22.96;  33.72;   456;   759;     4;     1;     9;    78;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 9340
2023-04-18 05:16:09; hka-aqm-a101;  23.00;  33.62;   463;   685;     4;     1;     9;    78;  -111;  -111;   1.5; drag-lps8-02; 2; 7; 125000; 9341
2023-04-18 05:31:15; hka-aqm-a101;  23.01;  33.55;   451;   737;     4;     0;     9;    78;  -120;  -120;  -5.8; drag-lps8-08; 6; 7; 125000; 9342
2023-04-18 05:46:23; hka-aqm-a101;  23.00;  33.49;   455;   793;    46;     6;     9;    78;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 9343
2023-04-18 06:01:29; hka-aqm-a101;  22.85;  33.66;   453;   753;     4;     0;     9;    78;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 9344
2023-04-18 06:16:35; hka-aqm-a101;  22.84;  33.69;   451;   753;     4;     0;     9;    78;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 9345
2023-04-18 06:31:42; hka-aqm-a101;  23.00;  33.39;   461;   711;     4;     0;     9;    78;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 9346
2023-04-18 06:46:48; hka-aqm-a101;  22.92;  33.45;   447;   718;     4;     0;     9;    78;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 9347
2023-04-18 07:01:54; hka-aqm-a101;  22.98;  33.29;   446;   726;     4;     1;     9;    78;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 9348
2023-04-18 07:17:03; hka-aqm-a101;  23.00;  33.19;   444;   695;     4;     0;     9;    78;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 9349
2023-04-18 07:32:09; hka-aqm-a101;  22.98;  33.15;   448;   726;     4;     0;     9;    78;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 9350
2023-04-18 07:47:15; hka-aqm-a101;  22.97;  33.05;   439;   728;     6;     2;     9;    78;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 9351
2023-04-18 08:02:22; hka-aqm-a101;  22.90;  33.12;   441;   683;    48;     7;     9;    78;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 9352
2023-04-18 08:17:28; hka-aqm-a101;  22.91;  32.99;   443;   746;     4;     0;     9;    78;  -118;  -118;  -3.8; drag-lps8-08; 5; 7; 125000; 9353
2023-04-18 08:32:34; hka-aqm-a101;  22.80;  33.05;   439;   682;     4;     1;     9;    78;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 9354
2023-04-18 08:47:43; hka-aqm-a101;  22.89;  32.85;   438;   726;     4;     1;     9;    78;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 9355
2023-04-18 09:02:49; hka-aqm-a101;  22.80;  32.85;   438;   737;     4;     0;     9;    78;  -112;  -112;  -1.2; drag-lps8-02; 6; 7; 125000; 9356
2023-04-18 09:17:55; hka-aqm-a101;  22.79;  32.78;   446;   712;     4;     0;     9;    78;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 9357
2023-04-18 09:33:03; hka-aqm-a101;  22.77;  32.89;   450;   746;     4;     0;     9;    78;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 9358
2023-04-18 09:48:09; hka-aqm-a101;  22.80;  32.78;   444;   766;     6;     2;     9;    78;  -112;  -112;   5.8; drag-outd-01; 1; 7; 125000; 9359
2023-04-18 10:03:15; hka-aqm-a101;  22.73;  32.85;   443;   748;     5;     1;     9;    78;  -114;  -114;   5.5; drag-outd-01; 7; 7; 125000; 9360
2023-04-18 10:18:22; hka-aqm-a101;  22.75;  32.72;   441;   779;     4;     0;     9;    78;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 9361
2023-04-18 10:33:29; hka-aqm-a101;  22.81;  32.65;   444;   763;     6;     2;     9;    78;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 9362
2023-04-18 10:48:35; hka-aqm-a101;  22.72;  32.82;   445;   777;     4;     0;     9;    78;  -110;  -110;   1.8; drag-lps8-02; 2; 7; 125000; 9363
2023-04-18 11:03:42; hka-aqm-a101;  22.74;  32.82;   443;   783;     4;     0;     9;    78;  -112;  -112;   6.8; drag-outd-01; 0; 7; 125000; 9364
2023-04-18 11:18:49; hka-aqm-a101;  22.73;  32.85;   446;   765;     4;     0;     9;    78;  -110;  -110;   0.8; drag-lps8-02; 1; 7; 125000; 9365
2023-04-18 11:33:55; hka-aqm-a101;  22.84;  32.72;   449;   800;    50;     8;     9;    78;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 9366
2023-04-18 11:49:02; hka-aqm-a101;  22.90;  32.92;   497;   874;    50;     7;     9;    78;  -112;  -112;   1.5; drag-lps8-02; 2; 7; 125000; 9367
2023-04-18 12:04:08; hka-aqm-a101;  23.17;  33.25;   590;   919;    50;     7;     9;    78;  -116;  -116;   1.5; drag-outd-01; 0; 7; 125000; 9368
2023-04-18 12:19:15; hka-aqm-a101;  23.37;  33.66;   686;  1012;    50;     7;     9;    78;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 9369
2023-04-18 12:34:21; hka-aqm-a101;  23.44;  33.82;   753;  1086;    50;     7;     9;    78;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 9370
2023-04-18 12:49:34; hka-aqm-a101;  23.50;  34.42;   797;  1143;    49;     7;     9;    78;  -120;  -120;  -4.8; drag-lps8-08; 5; 7; 125000; 9372
2023-04-18 13:04:42; hka-aqm-a101;  23.66;  34.32;   883;  1233;    54;     8;     9;    78;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 9373
2023-04-18 13:19:48; hka-aqm-a101;  23.56;  33.66;   829;  1192;    56;    10;     9;    78;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 9374
2023-04-18 13:34:55; hka-aqm-a101;  23.46;  33.99;   774;  1107;    57;    10;     9;    78;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 9375
2023-04-18 13:50:02; hka-aqm-a101;  23.37;  34.19;   759;  1092;    54;     8;     9;    78;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 9376
2023-04-18 14:05:08; hka-aqm-a101;  23.58;  33.72;   774;  1106;    55;     8;     9;    78;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 9377
