# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 08:43:41; hka-aqm-a017;  26.12;  45.43;   420;   962;    85;    40;     1;     1;  -122;  -122; -11.2; drag-lps8-02; 6; 8; 125000; 26095
2023-07-02 08:44:06; hka-aqm-a017;  26.09;  45.43;   418;   947;   165;    82;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 8; 125000; 26096
2023-07-02 08:44:43; hka-aqm-a017;  26.14;  45.43;   413;   959;   163;    80;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 4; 8; 125000; 26097
2023-07-02 08:47:56; hka-aqm-a017;  26.12;  45.39;   414;   915;   139;    67;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 26098
2023-07-02 08:50:41; hka-aqm-a017;  26.11;  45.36;   416;   907;   171;    84;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 0; 8; 125000; 26099
2023-07-02 08:51:02; hka-aqm-a017;  26.12;  45.36;   414;   914;   100;    47;     0;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 26101
2023-07-02 08:53:01; hka-aqm-a017;  26.10;  45.30;   415;   942;   171;    84;     1;     0;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 26103
2023-07-02 09:08:07; hka-aqm-a017;  26.11;  45.14;   413;   919;   160;    76;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 26104
2023-07-02 09:23:13; hka-aqm-a017;  26.09;  45.04;   414;   893;   161;    75;     1;     2;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 26105
2023-07-02 09:38:20; hka-aqm-a017;  26.12;  44.75;   414;   900;   177;    81;     1;     2;  -122;  -122;  -7.8; drag-lps8-02; 7; 8; 125000; 26106
2023-07-02 09:53:26; hka-aqm-a017;  26.20;  44.65;   413;   901;   184;    83;     1;     2;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 26107
2023-07-02 10:03:01; hka-aqm-a017;  26.22;  44.20;   415;   897;    64;    26;     1;     2;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 26108
2023-07-02 10:11:03; hka-aqm-a017;  26.21;  44.20;   423;   874;   227;   103;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 26111
2023-07-02 10:17:02; hka-aqm-a017;  26.23;  44.10;   413;   877;   144;    63;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 26112
2023-07-02 10:17:23; hka-aqm-a017;  26.24;  44.13;   412;   872;   197;    90;     0;     1;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 26113
2023-07-02 10:19:02; hka-aqm-a017;  26.22;  44.13;   415;   865;   207;    93;     1;     1;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 26115
2023-07-02 10:21:42; hka-aqm-a017;  26.20;  44.07;   411;   896;   104;    46;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 26116
2023-07-02 10:22:42; hka-aqm-a017;  26.20;  44.07;   411;   898;   225;   101;     0;     1;  -122;  -122;  -8.8; drag-lps8-02; 6; 8; 125000; 26117
2023-07-02 10:24:03; hka-aqm-a017;  26.24;  44.10;   411;   878;   155;    68;     1;     1;  -117;  -117;  -2.0; drag-outd-01; 0; 8; 125000; 26118
2023-07-02 10:29:43; hka-aqm-a017;  26.23;  44.03;   413;   879;    83;    35;     1;     1;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 26119
2023-07-02 10:31:03; hka-aqm-a017;  26.24;  44.03;   411;   852;   182;    80;     1;     1;  -121;  -121;  -9.8; drag-lps8-02; 6; 8; 125000; 26121
2023-07-02 10:32:22; hka-aqm-a017;  26.23;  43.94;   411;   889;   167;    73;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 26123
2023-07-02 10:33:04; hka-aqm-a017;  26.28;  43.94;   411;   883;   113;    48;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 26124
2023-07-02 10:33:22; hka-aqm-a017;  26.24;  43.94;   411;   886;   194;    86;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 26125
2023-07-02 10:34:01; hka-aqm-a017;  26.29;  43.90;   415;   884;   251;   113;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 8; 125000; 26126
2023-07-02 10:34:42; hka-aqm-a017;  26.23;  43.90;   412;   887;   155;    67;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 26128
2023-07-02 10:35:03; hka-aqm-a017;  26.31;  43.90;   411;   885;    98;    42;     0;     1;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 26129
2023-07-02 10:37:01; hka-aqm-a017;  26.23;  43.94;   416;   889;   238;   107;     2;     1;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 26130
2023-07-02 10:45:42; hka-aqm-a017;  26.30;  43.74;   410;   899;   138;    59;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 6; 8; 125000; 26131
2023-07-02 10:46:03; hka-aqm-a017;  26.30;  43.81;   409;   892;    74;    30;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 26132
2023-07-02 11:01:24; hka-aqm-a017;  26.28;  43.74;   405;   890;   253;   112;     1;     1;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 26134
2023-07-02 11:03:24; hka-aqm-a017;  26.30;  43.74;   406;   871;   134;    58;     1;     1;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 26135
2023-07-02 11:04:02; hka-aqm-a017;  26.32;  43.71;   410;   879;    82;    33;     1;     1;  -124;  -124; -10.8; drag-lps8-02; 5; 8; 125000; 26136
2023-07-02 11:04:26; hka-aqm-a017;  26.26;  43.77;   408;   882;   239;   106;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 26137
2023-07-02 11:07:02; hka-aqm-a017;  26.31;  43.71;   411;   895;   162;    72;     1;     1;  -120;  -120;  -8.0; drag-lps8-02; 6; 8; 125000; 26138
2023-07-02 11:08:02; hka-aqm-a017;  26.34;  43.77;   413;   895;   197;    85;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 26140
2023-07-02 11:08:22; hka-aqm-a017;  26.30;  43.68;   411;   892;   258;   114;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 26141
2023-07-02 11:08:44; hka-aqm-a017;  26.28;  43.74;   410;   899;    93;    38;     0;     1;  -118;  -118;  -4.5; drag-lps8-02; 0; 8; 125000; 26142
2023-07-02 11:16:42; hka-aqm-a017;  26.34;  43.68;   412;   881;   135;    62;     1;     1;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 26143
2023-07-02 11:17:04; hka-aqm-a017;  26.30;  43.71;   410;   886;   243;   107;     0;     1;  -121;  -121;  -8.8; drag-lps8-02; 2; 8; 125000; 26144
2023-07-02 11:22:24; hka-aqm-a017;  26.33;  43.61;   408;   889;   145;    62;     1;     1;  -122;  -122;  -9.2; drag-lps8-02; 6; 8; 125000; 26145
2023-07-02 11:23:03; hka-aqm-a017;  26.29;  43.61;   406;   885;   216;    92;     1;     1;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 26146
2023-07-02 11:23:23; hka-aqm-a017;  26.30;  43.61;   405;   893;    56;    22;     1;     1;  -121;  -121;  -9.2; drag-outd-01; 7; 8; 125000; 26147
2023-07-02 11:25:23; hka-aqm-a017;  26.35;  43.58;   408;   907;   243;   108;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 1; 8; 125000; 26148
2023-07-02 11:29:04; hka-aqm-a017;  26.34;  43.51;   408;   893;   239;   103;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 26150
2023-07-02 11:29:23; hka-aqm-a017;  26.38;  43.48;   408;   887;    88;    38;     0;     1;  -118;  -118;  -2.8; drag-outd-01; 4; 8; 125000; 26151
2023-07-02 11:31:03; hka-aqm-a017;  26.34;  43.48;   409;   900;   203;    93;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 26152
2023-07-02 11:31:24; hka-aqm-a017;  26.37;  43.51;   407;   895;    95;    42;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 26153
2023-07-02 11:31:44; hka-aqm-a017;  26.36;  43.51;   406;   922;   246;   109;     0;     1;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 26154
2023-07-02 11:32:22; hka-aqm-a017;  26.34;  43.51;   410;   913;    86;    38;     0;     1;  -121;  -121;  -6.2; drag-outd-01; 0; 8; 125000; 26155
2023-07-02 11:34:43; hka-aqm-a017;  26.33;  43.51;   414;   943;   278;   126;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 26156
2023-07-02 11:37:03; hka-aqm-a017;  26.33;  43.42;   410;   903;   102;    44;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 7; 8; 125000; 26157
2023-07-02 11:41:22; hka-aqm-a017;  26.33;  43.42;   418;   872;   193;    86;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 26159
2023-07-02 11:41:43; hka-aqm-a017;  26.36;  43.38;   413;   877;   269;   120;     1;     1;  -123;  -123; -11.8; drag-lps8-02; 3; 8; 125000; 26161
2023-07-02 11:42:23; hka-aqm-a017;  26.37;  43.38;   408;   890;    99;    42;     1;     1;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 26162
2023-07-02 11:44:02; hka-aqm-a017;  26.39;  43.38;   412;   881;   141;    59;     1;     1;  -118;  -118;  -4.5; drag-lps8-02; 0; 8; 125000; 26163
2023-07-02 11:44:26; hka-aqm-a017;  26.36;  43.38;   409;   883;   263;   116;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 26164
2023-07-02 11:45:24; hka-aqm-a017;  26.37;  43.42;   407;   877;   202;    89;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 8; 125000; 26165
2023-07-02 11:53:23; hka-aqm-a017;  26.42;  43.22;   408;   901;    84;    34;     1;     1;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 26166
2023-07-02 11:53:43; hka-aqm-a017;  26.44;  43.25;   408;   899;   258;   114;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 2; 8; 125000; 26168
2023-07-02 11:54:04; hka-aqm-a017;  26.44;  43.25;   408;   891;   113;    46;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 26169
2023-07-02 11:54:43; hka-aqm-a017;  26.41;  43.25;   408;   917;   244;   107;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 0; 8; 125000; 26170
2023-07-02 11:55:23; hka-aqm-a017;  26.41;  43.19;   408;   889;   207;    89;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 5; 8; 125000; 26171
2023-07-02 11:55:43; hka-aqm-a017;  26.41;  43.22;   408;   900;   265;   117;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 26172
2023-07-02 12:01:42; hka-aqm-a017;  26.46;  43.16;   413;   893;    86;    37;     1;     2;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 26173
2023-07-02 12:03:02; hka-aqm-a017;  26.44;  43.22;   413;   896;   254;   113;     1;     2;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 26174
2023-07-02 12:11:22; hka-aqm-a017;  26.47;  42.99;   411;   906;   116;    51;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 26175
2023-07-02 12:11:44; hka-aqm-a017;  26.54;  43.06;   410;   895;   261;   115;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 8; 125000; 26176
2023-07-02 12:12:24; hka-aqm-a017;  26.51;  42.99;   408;   880;   228;   101;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 26177
2023-07-02 12:13:04; hka-aqm-a017;  26.49;  42.96;   408;   875;   197;    89;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 26179
2023-07-02 12:13:24; hka-aqm-a017;  26.51;  42.96;   408;   929;   257;   111;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 26180
2023-07-02 12:13:44; hka-aqm-a017;  26.53;  42.99;   408;   914;   165;    73;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 8; 125000; 26181
2023-07-02 12:14:03; hka-aqm-a017;  26.54;  43.03;   408;   908;   286;   128;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 26182
2023-07-02 12:17:03; hka-aqm-a017;  26.58;  42.96;   411;   896;    98;    43;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 7; 8; 125000; 26183
2023-07-02 12:18:23; hka-aqm-a017;  26.57;  42.90;   410;   894;    90;    40;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 6; 8; 125000; 26184
2023-07-02 12:19:43; hka-aqm-a017;  26.59;  42.86;   406;   898;   153;    68;     1;     1;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 26185
2023-07-02 12:21:02; hka-aqm-a017;  26.60;  42.83;   410;   878;   102;    45;     1;     1;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 26186
2023-07-02 12:21:43; hka-aqm-a017;  26.59;  42.80;   408;   880;   284;   126;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 26187
2023-07-02 12:23:23; hka-aqm-a017;  26.58;  42.83;   405;   883;   114;    48;     1;     2;  -123;  -123;  -9.0; drag-outd-01; 7; 8; 125000; 26188
2023-07-02 12:29:03; hka-aqm-a017;  26.58;  42.73;   407;   897;   121;    51;     2;     2;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 26189
2023-07-02 12:30:03; hka-aqm-a017;  26.58;  42.70;   408;   887;   250;   107;     0;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 26190
2023-07-02 12:30:42; hka-aqm-a017;  26.58;  42.64;   412;   888;   102;    43;     0;     0;  -122;  -122; -11.5; drag-lps8-02; 3; 8; 125000; 26191
2023-07-02 12:31:04; hka-aqm-a017;  26.58;  42.77;   410;   900;   268;   118;     0;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 26192
2023-07-02 12:46:10; hka-aqm-a017;  26.66;  42.67;   405;   869;   294;   132;     1;     2;  -120;  -120;  -9.2; drag-lps8-02; 1; 8; 125000; 26193
2023-07-02 12:48:04; hka-aqm-a017;  26.61;  42.60;   409;   887;    92;    40;     1;     2;  -122;  -122; -10.2; drag-lps8-02; 6; 8; 125000; 26194
2023-07-02 12:52:22; hka-aqm-a017;  26.67;  42.54;   417;   873;   261;   121;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 8; 125000; 26195
2023-07-02 12:54:43; hka-aqm-a017;  26.63;  42.47;   406;   893;   124;    55;     1;     1;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 26196
2023-07-02 12:59:43; hka-aqm-a017;  26.67;  42.51;   405;   881;   274;   122;     1;     2;  -119;  -119;  -4.2; drag-outd-01; 0; 8; 125000; 26197
2023-07-02 13:00:03; hka-aqm-a017;  26.66;  42.44;   405;   879;   114;    52;     0;     1;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 26198
2023-07-02 13:03:03; hka-aqm-a017;  26.65;  42.44;   407;   868;    94;    42;     1;     1;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 26199
2023-07-02 13:06:43; hka-aqm-a017;  26.64;  42.34;   407;   879;   145;    63;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 7; 8; 125000; 26200
2023-07-02 13:08:43; hka-aqm-a017;  26.66;  42.38;   409;   881;   285;   128;     2;     2;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 26201
2023-07-02 13:21:45; hka-aqm-a017;  26.70;  42.18;   403;   873;    98;    40;     1;     2;  -122;  -122;  -9.0; drag-lps8-02; 6; 8; 125000; 26202
2023-07-02 13:25:22; hka-aqm-a017;  26.74;  42.15;   407;   889;   228;    96;     1;     2;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 26203
2023-07-02 13:26:03; hka-aqm-a017;  26.74;  42.11;   405;   918;    98;    41;     0;     1;  -126;  -126;  -9.5; drag-outd-01; 3; 8; 125000; 26204
2023-07-02 13:26:43; hka-aqm-a017;  26.74;  42.05;   405;   900;   287;   128;     0;     1;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 26205
2023-07-02 13:41:49; hka-aqm-a017;  26.78;  41.82;   412;   879;   272;   122;     1;     3;  -120;  -120;  -8.0; drag-lps8-02; 6; 8; 125000; 26206
2023-07-02 13:46:05; hka-aqm-a017;  26.83;  41.79;   405;   859;   138;    59;     2;     3;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 26207
2023-07-02 13:46:44; hka-aqm-a017;  26.81;  41.66;   406;   853;   237;   108;     1;     1;  -121;  -121;  -8.8; drag-lps8-02; 2; 8; 125000; 26208
2023-07-02 13:47:23; hka-aqm-a017;  26.83;  41.72;   409;   848;    88;    39;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 0; 8; 125000; 26209
2023-07-02 13:52:23; hka-aqm-a017;  26.84;  41.66;   407;   841;   316;   144;     1;     1;  -118;  -118;  -2.5; drag-lps8-02; 7; 8; 125000; 26210
2023-07-02 13:53:43; hka-aqm-a017;  26.81;  41.46;   409;   845;   117;    52;     1;     1;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 26211
2023-07-02 13:57:03; hka-aqm-a017;  26.83;  41.53;   405;   881;   252;   117;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 26213
2023-07-02 13:57:24; hka-aqm-a017;  26.82;  41.40;   405;   864;   188;    84;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 26214
2023-07-02 13:58:05; hka-aqm-a017;  26.81;  41.33;   409;   853;   305;   138;     0;     1;  -119;  -119;  -5.2; drag-lps8-02; 5; 8; 125000; 26215
2023-07-02 13:59:44; hka-aqm-a017;  26.82;  41.53;   407;   872;   170;    75;     1;     1;  -120;  -120;  -7.5; drag-lps8-02; 6; 8; 125000; 26216
2023-07-02 14:00:03; hka-aqm-a017;  26.83;  41.53;   406;   866;   240;   109;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 26217
2023-07-02 14:00:44; hka-aqm-a017;  26.83;  41.59;   405;   858;    95;    40;     1;     1;  -126;  -126; -10.5; drag-outd-01; 0; 8; 125000; 26218
2023-07-02 14:06:43; hka-aqm-a017;  26.82;  41.46;   405;   848;   239;   105;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 26219
2023-07-02 14:07:05; hka-aqm-a017;  26.86;  41.53;   406;   844;   303;   138;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 26220
2023-07-02 14:09:03; hka-aqm-a017;  26.86;  41.49;   405;   863;   231;    99;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 7; 8; 125000; 26221
2023-07-02 14:09:23; hka-aqm-a017;  26.85;  41.46;   406;   859;   292;   132;     0;     2;  -122;  -122;  -9.5; drag-lps8-02; 6; 8; 125000; 26222
2023-07-02 14:10:44; hka-aqm-a017;  26.85;  41.46;   407;   845;   224;   104;     1;     2;  -123;  -123; -10.2; drag-lps8-02; 4; 8; 125000; 26223
2023-07-02 14:11:22; hka-aqm-a017;  26.86;  41.33;   410;   846;   119;    51;     1;     1;  -123;  -123; -10.8; drag-lps8-02; 5; 8; 125000; 26224
2023-07-02 14:12:04; hka-aqm-a017;  26.83;  41.40;   407;   846;   303;   138;     0;     2;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 26225
2023-07-02 14:24:44; hka-aqm-a017;  26.85;  41.30;   414;   858;   110;    49;     1;     3;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 26226
2023-07-02 14:25:43; hka-aqm-a017;  26.86;  41.20;   407;   883;   222;    98;     1;     2;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 26227
2023-07-02 14:26:03; hka-aqm-a017;  26.87;  41.26;   406;   863;   163;    74;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 4; 8; 125000; 26228
2023-07-02 14:26:24; hka-aqm-a017;  26.87;  41.26;   405;   853;   309;   143;     0;     2;  -118;  -118;  -4.2; drag-lps8-02; 0; 8; 125000; 26229
2023-07-02 14:39:22; hka-aqm-a017;  26.90;  41.04;   408;   856;   130;    55;     1;     5;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 26230
2023-07-02 14:39:42; hka-aqm-a017;  26.90;  40.81;   407;   846;   271;   124;     0;     2;  -119;  -119;  -6.8; drag-lps8-02; 2; 8; 125000; 26231
2023-07-02 14:42:05; hka-aqm-a017;  26.92;  40.81;   406;   851;   112;    48;     0;     4;  -120;  -120;  -7.0; drag-lps8-02; 6; 8; 125000; 26232
2023-07-02 14:42:24; hka-aqm-a017;  26.93;  40.97;   405;   797;   275;   126;     0;     4;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 26233
2023-07-02 14:42:43; hka-aqm-a017;  26.94;  41.00;   405;   819;   104;    45;     1;     3;  -119;  -119;  -6.8; drag-lps8-02; 1; 8; 125000; 26234
2023-07-02 14:44:04; hka-aqm-a017;  26.95;  40.97;   407;   828;   147;    62;     1;     3;  -120;  -120;  -0.5; drag-outd-01; 6; 8; 125000; 26235
2023-07-02 14:44:24; hka-aqm-a017;  26.92;  40.97;   406;   835;   243;   114;     0;     4;  -126;  -126;  -8.0; drag-outd-01; 4; 8; 125000; 26236
