# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:12:22; hka-aqm-a112;  25.66;  50.46;   455;  1447;     7;     1;     3;     3;  -113;  -113;   1.5; drag-lps8-08; 6; 11; 125000; 41271
2023-09-08 00:29:00; hka-aqm-a112;  25.62;  50.59;   454;  1504;     7;     1;     3;     3;  -116;  -116;  -3.2; drag-outd-01; 1; 11; 125000; 41273
2023-09-08 00:44:07; hka-aqm-a112;  25.56;  50.52;   462;  1437;     7;     0;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 11; 125000; 41274
2023-09-08 00:59:14; hka-aqm-a112;  25.55;  50.62;   461;  1378;     9;     2;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 0; 11; 125000; 41275
2023-09-08 01:14:22; hka-aqm-a112;  25.50;  50.56;   456;  1494;     9;     2;     3;     3;  -126;  -126; -11.2; drag-lps8-02; 4; 11; 125000; 41276
2023-09-08 01:29:29; hka-aqm-a112;  25.48;  50.49;   458;  1503;     7;     0;     1;     0;  -126;  -126; -18.5; drag-lps8-02; 3; 11; 125000; 41277
2023-09-08 01:44:37; hka-aqm-a112;  25.38;  50.87;   460;  1495;     7;     2;     3;     3;  -118;  -118;  -6.5; drag-outd-01; 7; 11; 125000; 41278
2023-09-08 01:59:44; hka-aqm-a112;  25.32;  50.97;   463;  1344;     7;     2;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 4; 11; 125000; 41279
2023-09-08 02:14:51; hka-aqm-a112;  25.28;  50.94;   468;  1437;     7;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 5; 11; 125000; 41280
2023-09-08 02:29:58; hka-aqm-a112;  25.18;  51.13;   466;  1439;    10;     3;     3;     3;  -113;  -113;   1.8; drag-lps8-08; 2; 11; 125000; 41281
2023-09-08 02:45:05; hka-aqm-a112;  25.18;  51.03;   464;  1482;     7;     0;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 0; 11; 125000; 41282
2023-09-08 03:00:12; hka-aqm-a112;  25.19;  50.94;   464;  1542;     7;     1;     0;     0;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 41283
2023-09-08 03:15:19; hka-aqm-a112;  25.09;  51.00;   470;  1509;     7;     1;     3;     3;  -124;  -124; -11.8; drag-lps8-02; 1; 11; 125000; 41284
2023-09-08 03:30:26; hka-aqm-a112;  25.07;  51.03;   460;  1520;     7;     0;     1;     0;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 41285
2023-09-08 03:45:33; hka-aqm-a112;  24.94;  51.16;   465;  1477;     7;     1;     0;     0;  -120;  -120;   0.2; drag-lps8-08; 3; 11; 125000; 41286
2023-09-08 04:00:40; hka-aqm-a112;  25.05;  50.78;   464;  1475;     9;     3;     3;     3;  -113;  -113;   2.2; drag-lps8-08; 1; 11; 125000; 41287
2023-09-08 04:15:47; hka-aqm-a112;  25.10;  50.62;   474;  1551;     7;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 7; 11; 125000; 41288
2023-09-08 04:30:57; hka-aqm-a112;  24.98;  50.75;   479;  1536;     9;     2;     3;     3;  -116;  -116;  -6.8; drag-outd-01; 5; 11; 125000; 41289
2023-09-08 04:46:04; hka-aqm-a112;  24.99;  50.56;   477;  1523;     7;     0;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 41290
2023-09-08 05:01:11; hka-aqm-a112;  24.98;  50.46;   474;  1577;     7;     2;     1;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 11; 125000; 41291
2023-09-08 05:16:18; hka-aqm-a112;  24.78;  50.75;   482;  1524;     7;     0;     3;     3;  -114;  -114;  -2.2; drag-outd-01; 2; 11; 125000; 41292
2023-09-08 05:31:25; hka-aqm-a112;  24.86;  50.49;   493;  1435;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 3; 11; 125000; 41293
2023-09-08 05:46:33; hka-aqm-a112;  24.99;  50.14;   484;  1556;     7;     2;     0;     0;  -120;  -120;   2.0; drag-lps8-08; 7; 11; 125000; 41294
2023-09-08 06:01:40; hka-aqm-a112;  25.05;  49.98;   483;  1574;     7;     0;     3;     3;  -115;  -115;   0.8; drag-lps8-08; 5; 11; 125000; 41295
2023-09-08 06:16:47; hka-aqm-a112;  25.08;  49.73;   489;  1556;     8;     2;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 2; 11; 125000; 41296
2023-09-08 06:28:55; hka-aqm-a112;  25.10;  49.98;   497;  1524;   126;    17;     3;     3;  -123;  -123; -10.0; drag-lps8-02; 4; 11; 125000; 41297
2023-09-08 06:41:56; hka-aqm-a112;  25.17;  50.17;   505;  1487;    12;     3;     2;     0;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 41298
2023-09-08 06:43:56; hka-aqm-a112;  25.15;  49.70;   508;  1472;   129;    18;     1;     0;  -120;  -120; -10.0; drag-lps8-02; 1; 11; 125000; 41299
2023-09-08 06:59:03; hka-aqm-a112;  25.24;  49.41;   508;  1477;   134;    20;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 0; 11; 125000; 41300
2023-09-08 07:00:34; hka-aqm-a112;  25.23;  49.41;   508;  1438;    24;     8;     2;     0;  -118;  -118;  -6.8; drag-lps8-02; 2; 11; 125000; 41301
2023-09-08 07:15:42; hka-aqm-a112;  25.15;  49.09;   505;  1480;    44;    17;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 4; 11; 125000; 41302
2023-09-08 07:30:49; hka-aqm-a112;  25.12;  48.80;   510;  1453;    54;    22;     0;     0;  -117;  -117;  -6.2; drag-lps8-02; 1; 11; 125000; 41303
