# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 07:07:37; hka-aqm-a107;  22.63;  47.46;   537;   914;    66;    17;     2;    18;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 14957
2023-09-27 07:38:11; hka-aqm-a107;  22.32;  45.56;   557;   873;   377;    99;     2;    18;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 14959
2023-09-27 08:08:57; hka-aqm-a107;  22.33;  44.55;   553;   830;  1287;   329;     2;    18;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 14961
2023-09-27 08:29:49; hka-aqm-a107;  22.78;  44.16;   563;   970;  6278;  1724;     1;     2;  -128;  -128;  -9.5; drag-outd-01; 3; 7; 125000; 14976
2023-09-27 08:45:23; hka-aqm-a107;  23.02;  44.26;   556;   964;  3748;  1144;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 14992
2023-09-27 10:25:11; hka-aqm-a107;  24.33;  45.14;   516;  1075;   648;   138;     1;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 15009
2023-09-27 11:10:57; hka-aqm-a107;  25.11;  45.36;   539;   996;   528;   109;     3;     6;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 15013
2023-09-27 12:12:11; hka-aqm-a107;  26.39;  44.39;   754;  1617;   362;    80;     3;    24;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 15017
2023-09-27 12:27:30; hka-aqm-a107;  26.43;  44.71;   769;  1627;   335;    72;     3;    24;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 15018
2023-09-27 14:14:50; hka-aqm-a107;  26.50;  46.33;   764;  1398;   430;   108;     3;    24;  -122;  -122;  -9.2; drag-lps8-02; 2; 7; 125000; 15025
2023-09-27 18:13:49; hka-aqm-a107;  25.60;  43.58;   439;  1007;   136;    30;     2;     7;  -121;  -121;  -9.0; drag-lps8-02; 2; 7; 125000; 15041
2023-09-27 18:29:23; hka-aqm-a107;  25.45;  43.97;   434;  1044;    80;    14;     2;     7;  -119;  -119;  -7.8; drag-lps8-02; 2; 7; 125000; 15042
2023-09-27 18:44:30; hka-aqm-a107;  25.35;  44.10;   442;  1075;    46;    10;     2;     7;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 15043
2023-09-27 19:15:17; hka-aqm-a107;  25.10;  44.42;   439;  1184;     9;     1;     2;     7;  -120;  -120;  -8.8; drag-lps8-02; 2; 7; 125000; 15045
2023-09-27 20:01:16; hka-aqm-a107;  24.79;  44.94;   448;  1222;     7;     1;     2;     7;  -119;  -119;  -8.0; drag-lps8-02; 2; 7; 125000; 15048
2023-09-27 20:16:43; hka-aqm-a107;  24.71;  45.10;   459;  1329;     7;     1;     2;     7;  -121;  -121;  -7.8; drag-lps8-02; 0; 7; 125000; 15049
2023-09-27 20:31:56; hka-aqm-a107;  24.64;  45.23;   453;  1333;     7;     1;     2;     7;  -118;  -118;  -7.2; drag-lps8-02; 2; 7; 125000; 15050
2023-09-27 20:47:23; hka-aqm-a107;  24.56;  45.43;   460;  1339;     7;     1;     2;     7;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 15051
2023-09-27 21:17:50; hka-aqm-a107;  24.40;  45.75;   462;  1240;     7;     1;     2;     7;  -119;  -119;  -7.0; drag-lps8-02; 2; 7; 125000; 15053
2023-09-27 21:33:16; hka-aqm-a107;  24.33;  45.94;   463;  1284;     7;     1;     2;     7;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 15054
2023-09-27 21:48:44; hka-aqm-a107;  24.27;  46.10;   465;  1268;     7;     1;     2;     7;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 15055
2023-09-27 22:34:43; hka-aqm-a107;  24.08;  46.59;   474;  1219;     7;     1;     2;     7;  -126;  -126;  -8.8; drag-outd-01; 1; 7; 125000; 15058
2023-09-27 22:49:56; hka-aqm-a107;  24.02;  46.75;   477;  1236;     7;     1;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 15059
2023-09-27 23:20:30; hka-aqm-a107;  23.93;  46.97;   488;  1200;    10;     3;     2;     7;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 15061
2023-09-27 23:51:10; hka-aqm-a107;  23.85;  47.23;   486;  1186;     9;     3;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 15063
