# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:10:19; hka-aqm-a102;  28.40;  44.94;   471;   765;     9;     3;     4;     2;  -111;  -111;  -4.8; drag-outd-01; 6; 7; 125000; 340
2023-09-11 00:25:25; hka-aqm-a102;  28.35;  45.01;   471;   919;     9;     3;     3;     1;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 341
2023-09-11 00:40:32; hka-aqm-a102;  28.30;  45.07;   474;   889;     6;     1;     2;     1;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 342
2023-09-11 00:55:38; hka-aqm-a102;  28.25;  45.07;   491;   861;     6;     1;     4;     2;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 343
2023-09-11 01:10:44; hka-aqm-a102;  28.20;  45.14;   481;   863;     6;     1;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 344
2023-09-11 01:25:50; hka-aqm-a102;  28.16;  45.17;   483;   858;     6;     1;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 3; 7; 125000; 345
2023-09-11 01:40:56; hka-aqm-a102;  28.12;  45.17;   485;   863;     9;     3;     4;     2;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 346
2023-09-11 01:56:02; hka-aqm-a102;  28.08;  45.23;   486;   829;     6;     1;     4;     2;  -105;  -105;   3.2; drag-lps8-02; 2; 7; 125000; 347
2023-09-11 02:11:09; hka-aqm-a102;  28.04;  45.23;   489;   737;     6;     1;     2;     1;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 348
2023-09-11 02:26:17; hka-aqm-a102;  28.01;  45.23;   491;   844;     6;     1;     4;     2;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 349
2023-09-11 02:41:23; hka-aqm-a102;  27.99;  45.26;   496;   819;     6;     1;     4;     2;  -116;  -116;  -2.0; drag-outd-01; 3; 7; 125000; 350
2023-09-11 02:56:29; hka-aqm-a102;  27.93;  45.26;   499;   746;     6;     1;     1;     1;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 351
