# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:07:28; hka-aqm-a107;  20.01;  35.89;   517;   530;     8;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-07; 1; 8; 125000; 4115
2023-02-22 00:22:35; hka-aqm-a107;  19.97;  35.86;   513;   507;     7;     1;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 4; 8; 125000; 4116
2023-02-22 00:37:41; hka-aqm-a107;  19.94;  35.86;   512;   528;    10;     3;     4;    10;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 4117
2023-02-22 00:52:47; hka-aqm-a107;  19.90;  35.79;   508;   516;     7;     1;     0;     0;  -113;  -113;   0.5; drag-lps8-07; 1; 8; 125000; 4118
2023-02-22 01:07:53; hka-aqm-a107;  19.88;  35.72;   504;   575;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 7; 8; 125000; 4119
2023-02-22 01:23:01; hka-aqm-a107;  19.84;  35.69;   501;   539;     7;     1;     4;    10;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 4120
2023-02-22 01:38:07; hka-aqm-a107;  19.78;  35.66;   505;   546;     7;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-07; 6; 8; 125000; 4121
2023-02-22 01:53:14; hka-aqm-a107;  19.78;  35.66;   502;   533;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-07; 0; 8; 125000; 4122
2023-02-22 02:08:22; hka-aqm-a107;  19.76;  35.59;   505;   518;     7;     1;     4;    10;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 4123
2023-02-22 02:23:28; hka-aqm-a107;  19.73;  35.59;   505;   512;     7;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-07; 2; 8; 125000; 4124
2023-02-22 02:38:34; hka-aqm-a107;  19.70;  35.52;   498;   533;     7;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 4125
2023-02-22 02:53:41; hka-aqm-a107;  19.65;  35.59;   504;   542;     7;     1;     4;    10;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 4126
2023-02-22 03:08:47; hka-aqm-a107;  19.67;  35.46;   507;   544;    10;     3;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 4127
2023-02-22 03:23:53; hka-aqm-a107;  19.62;  35.39;   502;   580;    10;     3;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 4128
2023-02-22 03:39:02; hka-aqm-a107;  19.60;  35.39;   507;   564;     7;     1;     4;    10;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 4129
2023-02-22 03:54:08; hka-aqm-a107;  19.56;  35.39;   509;   544;     7;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-07; 2; 8; 125000; 4130
