# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 03:20:06; hka-aqm-a103;  21.29;  30.36;   441;   745;     9;     1;     2;     3;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 417
2023-01-17 03:35:19; hka-aqm-a103;  21.28;  30.33;   446;   709;     8;     1;     1;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 7; 125000; 419
2023-01-17 03:50:27; hka-aqm-a103;  21.31;  30.23;   446;   751;     8;     1;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 420
2023-01-17 04:05:33; hka-aqm-a103;  21.33;  30.16;   438;   720;     8;     1;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 421
2023-01-17 04:20:39; hka-aqm-a103;  21.32;  30.13;   446;   759;     8;     1;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 422
2023-01-17 04:35:47; hka-aqm-a103;  21.34;  30.09;   433;   726;     8;     1;     2;     3;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 423
2023-01-17 04:50:53; hka-aqm-a103;  21.36;  30.02;   437;   725;     8;     1;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 424
2023-01-17 05:05:59; hka-aqm-a103;  21.34;  30.02;   432;   719;     9;     1;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 425
2023-01-17 05:21:07; hka-aqm-a103;  21.32;  30.02;   432;   679;    12;     4;     2;     3;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 426
2023-01-17 05:36:13; hka-aqm-a103;  21.30;  30.06;   436;   729;     8;     1;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 427
2023-01-17 05:51:19; hka-aqm-a103;  21.26;  30.09;   436;   700;     8;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 428
2023-01-17 06:06:25; hka-aqm-a103;  21.25;  30.02;   429;   731;     9;     1;     2;     3;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 429
2023-01-17 06:21:32; hka-aqm-a103;  21.23;  30.02;   429;   735;    12;     4;     2;     0;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 430
2023-01-17 06:36:38; hka-aqm-a103;  21.09;  30.13;   430;   733;     9;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 431
2023-01-17 06:51:46; hka-aqm-a103;  20.95;  30.56;   436;   747;    67;     7;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 432
2023-01-17 07:06:53; hka-aqm-a103;  20.72;  30.29;   432;   714;    67;     6;     0;     0;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 433
2023-01-17 07:21:59; hka-aqm-a103;  20.66;  30.09;   434;   748;    67;     6;     0;     0;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 434
2023-01-17 07:37:05; hka-aqm-a103;  20.72;  29.69;   438;   742;    67;     6;     2;     3;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 435
2023-01-17 07:52:11; hka-aqm-a103;  20.93;  30.46;   447;   743;    67;     6;     0;     2;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 436
2023-01-17 08:07:17; hka-aqm-a103;  21.10;  30.77;   459;   778;    68;     7;     1;     5;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 437
2023-01-17 08:22:25; hka-aqm-a103;  21.13;  30.94;   470;   776;    71;     8;     2;     5;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 438
2023-01-17 08:37:31; hka-aqm-a103;  21.15;  31.37;   506;   847;    69;     7;     2;     8;  -108;  -108;   5.8; drag-outd-01; 6; 7; 125000; 439
2023-01-17 08:52:37; hka-aqm-a103;  21.17;  31.71;   544;   885;    71;     7;     2;     9;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 440
2023-01-17 09:07:45; hka-aqm-a103;  21.21;  31.95;   586;  1022;    74;     9;     3;    21;  -116;  -116;  -4.0; drag-lps8-02; 5; 7; 125000; 441
2023-01-17 09:22:58; hka-aqm-a103;  21.27;  32.38;   634;  1086;    74;     9;     2;    16;  -110;  -110;   4.5; drag-outd-01; 6; 7; 125000; 443
2023-01-17 09:38:05; hka-aqm-a103;  21.34;  32.48;   691;  1260;    84;    13;     4;    28;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 444
2023-01-17 09:53:11; hka-aqm-a103;  21.48;  32.78;   774;  1298;   105;    24;     2;    40;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 445
2023-01-17 10:08:17; hka-aqm-a103;  21.50;  33.29;   841;  1388;   121;    28;     2;    49;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 446
2023-01-17 10:26:05; hka-aqm-a103;  21.66;  33.99;   982;  1489;   230;    80;     5;    54;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 448
2023-01-17 10:41:11; hka-aqm-a103;  21.79;  34.49;  1080;  1590;   238;    86;     2;    64;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 449
2023-01-17 10:56:18; hka-aqm-a103;  21.82;  34.42;  1110;  1597;   210;    69;     4;    85;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 450
2023-01-17 11:11:26; hka-aqm-a103;  21.79;  34.52;  1204;  1857;   227;    79;     7;    87;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 451
2023-01-17 11:26:32; hka-aqm-a103;  21.95;  34.66;  1274;  1812;   242;    86;     3;    37;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 452
2023-01-17 11:41:38; hka-aqm-a103;  22.06;  34.52;  1305;  1871;   196;    64;     2;    47;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 453
2023-01-17 11:56:46; hka-aqm-a103;  22.06;  34.66;  1341;  1774;   209;    71;     7;    87;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 454
2023-01-17 12:11:52; hka-aqm-a103;  22.05;  34.76;  1358;  1884;   218;    76;     3;    53;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 455
2023-01-17 12:26:59; hka-aqm-a103;  22.10;  34.86;  1410;  1903;   187;    60;     6;    50;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 456
2023-01-17 12:42:05; hka-aqm-a103;  22.10;  34.99;  1451;  1907;   203;    68;     7;    87;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 457
2023-01-17 12:57:11; hka-aqm-a103;  22.15;  34.79;  1439;  1937;   233;    82;     2;    33;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 458
2023-01-17 13:05:04; hka-aqm-a103;  22.19;  34.59;  1446;  1807;   168;    50;     7;    87;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 459
2023-01-17 13:05:46; hka-aqm-a103;  22.21;  34.59;  1442;  1819;   206;    68;     3;    39;  -113;  -113;   1.0; drag-outd-01; 3; 7; 125000; 460
2023-01-17 13:17:03; hka-aqm-a103;  22.23;  34.56;  1473;  1875;   143;    38;     5;    45;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 461
2023-01-17 13:32:10; hka-aqm-a103;  22.17;  34.56;  1443;  1800;   130;    32;     3;    46;  -115;  -115;  -3.0; drag-lps8-02; 2; 7; 125000; 462
2023-01-17 13:57:10; hka-aqm-a103;  21.87;  33.96;  1313;  1638;   112;    25;     2;    40;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 464
2023-01-17 14:12:16; hka-aqm-a103;  21.75;  32.58;  1189;  1460;   103;    21;     3;    65;  -113;  -113;  -1.8; drag-outd-01; 5; 7; 125000; 465
2023-01-17 14:27:22; hka-aqm-a103;  21.93;  33.05;  1294;  1575;   100;    21;     5;    87;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 466
2023-01-17 14:42:28; hka-aqm-a103;  22.13;  34.12;  1450;  1813;   100;    23;     9;   106;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 467
2023-01-17 14:57:34; hka-aqm-a103;  22.26;  34.62;  1584;  2143;    88;    16;     5;    92;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 468
2023-01-17 15:12:41; hka-aqm-a103;  22.29;  35.46;  1680;  2232;    84;    17;     6;    77;  -116;  -116;  -3.8; drag-lps8-02; 2; 7; 125000; 469
2023-01-17 15:15:24; hka-aqm-a103;  22.28;  35.39;  1715;  2182;    77;    12;     9;   106;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 470
2023-01-17 15:30:30; hka-aqm-a103;  22.24;  36.06;  1818;  2313;    85;    17;     3;    91;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 471
2023-01-17 15:45:37; hka-aqm-a103;  22.21;  36.29;  1901;  2417;    71;    11;     3;    77;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 472
2023-01-17 16:00:44; hka-aqm-a103;  22.20;  36.59;  2004;  2523;    83;    15;     9;    99;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 473
2023-01-17 16:11:23; hka-aqm-a103;  22.00;  32.85;  1922;  2304;    75;    13;     9;    99;  -113;  -113;  -4.2; drag-lps8-02; 3; 7; 125000; 474
2023-01-17 16:11:44; hka-aqm-a103;  21.97;  35.86;  1868;  2266;    78;    11;     4;    61;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 475
2023-01-17 16:12:05; hka-aqm-a103;  21.97;  35.89;  1837;  2254;    76;    13;     1;    66;  -123;  -123;  -3.2; drag-outd-01; 6; 7; 125000; 476
2023-01-17 16:13:24; hka-aqm-a103;  21.80;  31.04;  1757;  2167;    74;    10;     4;    67;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 477
2023-01-17 16:13:44; hka-aqm-a103;  21.81;  33.12;  1678;  2047;    77;    11;     3;    68;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 478
2023-01-17 16:14:04; hka-aqm-a103;  21.80;  33.02;  1618;  1988;    76;    11;     2;    68;  -116;  -116;  -5.0; drag-lps8-02; 5; 7; 125000; 479
2023-01-17 16:14:26; hka-aqm-a103;  21.79;  33.32;  1575;  2011;    77;    11;     3;    60;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 480
2023-01-17 16:18:24; hka-aqm-a103;  21.58;  28.26;  1363;  1631;    79;    13;     6;    73;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 482
2023-01-17 16:19:23; hka-aqm-a103;  21.57;  28.19;  1215;  1452;    82;    11;     5;    74;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 484
2023-01-17 16:19:43; hka-aqm-a103;  21.56;  27.79;  1163;  1375;    77;    12;     4;    74;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 486
2023-01-17 16:20:03; hka-aqm-a103;  21.55;  27.65;  1119;  1321;    85;    13;     4;    73;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 487
2023-01-17 16:20:43; hka-aqm-a103;  21.54;  27.45;  1077;  1287;    84;    14;     4;    77;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 488
2023-01-17 16:21:05; hka-aqm-a103;  21.56;  27.45;  1033;  1224;    81;    10;     4;    77;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 489
2023-01-17 16:21:25; hka-aqm-a103;  21.53;  27.58;  1002;  1195;    81;    10;     3;    72;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 490
2023-01-17 16:36:45; hka-aqm-a103;  21.34;  25.60;   781;   903;    79;     9;     6;    75;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 492
2023-01-17 17:06:58; hka-aqm-a103;  21.80;  28.87;  1080;  1333;    78;     9;     2;    75;  -120;  -120;  -7.2; drag-lps8-02; 1; 7; 125000; 494
2023-01-17 17:22:06; hka-aqm-a103;  21.94;  30.09;  1222;  1519;    75;    11;     6;    87;  -114;  -114;  -3.2; drag-lps8-02; 5; 7; 125000; 495
2023-01-17 17:37:12; hka-aqm-a103;  22.07;  30.70;  1354;  1625;    72;     8;     5;    76;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 496
2023-01-17 17:52:18; hka-aqm-a103;  22.10;  29.82;  1309;  1714;    72;     8;     2;    80;  -111;  -111;   0.2; drag-lps8-02; 2; 7; 125000; 497
2023-01-17 18:07:24; hka-aqm-a103;  22.10;  28.94;  1200;  1515;    72;     8;     9;    87;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 498
2023-01-17 18:22:31; hka-aqm-a103;  22.12;  28.60;  1143;  1469;    81;    11;     2;    68;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 499
2023-01-17 18:37:37; hka-aqm-a103;  22.12;  28.47;  1089;  1465;    78;     9;     5;    57;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 500
2023-01-17 18:52:44; hka-aqm-a103;  22.20;  28.97;  1128;  1514;    78;     9;     9;    87;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 501
2023-01-17 19:07:50; hka-aqm-a103;  22.24;  29.62;  1206;  1831;    72;     8;     2;    47;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 502
2023-01-17 19:22:56; hka-aqm-a103;  22.22;  30.23;  1259;  1917;    75;    11;     3;    41;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 503
2023-01-17 19:38:04; hka-aqm-a103;  22.10;  30.19;  1247;  1845;    71;     8;     9;    87;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 504
2023-01-17 19:53:10; hka-aqm-a103;  22.00;  29.21;  1137;  1640;    78;     9;     2;    16;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 505
2023-01-17 20:08:16; hka-aqm-a103;  21.88;  28.43;  1012;  1463;    78;     9;     1;    25;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 506
2023-01-17 20:23:25; hka-aqm-a103;  21.90;  28.40;   978;  1365;    78;     9;     9;    87;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 507
2023-01-17 20:38:32; hka-aqm-a103;  21.84;  28.74;   967;  1492;    78;     9;     2;    10;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 508
2023-01-17 20:53:38; hka-aqm-a103;  21.84;  28.67;   922;  1312;    78;     9;     0;     0;  -118;  -118;  -4.8; drag-lps8-02; 2; 7; 125000; 509
2023-01-17 21:08:45; hka-aqm-a103;  21.82;  28.47;   867;  1261;    19;     3;     9;    87;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 510
2023-01-17 21:23:51; hka-aqm-a103;  21.66;  28.40;   829;  1184;    19;     3;     2;     0;  -108;  -108;   6.0; drag-outd-01; 6; 7; 125000; 511
2023-01-17 21:38:57; hka-aqm-a103;  21.58;  28.43;   793;  1137;    23;     6;     2;     0;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 512
2023-01-17 21:54:04; hka-aqm-a103;  21.52;  28.47;   750;  1099;    19;     3;     9;    87;  -109;  -109;   4.8; drag-outd-01; 5; 7; 125000; 513
2023-01-17 22:09:11; hka-aqm-a103;  21.48;  28.40;   724;  1069;    19;     3;     0;     0;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 514
2023-01-17 22:24:17; hka-aqm-a103;  21.50;  28.33;   686;  1012;     8;     1;     2;     0;  -108;  -108;   4.5; drag-outd-01; 5; 7; 125000; 515
2023-01-17 22:39:25; hka-aqm-a103;  21.45;  28.33;   665;   996;     8;     1;     9;    87;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 516
2023-01-17 22:54:31; hka-aqm-a103;  21.42;  28.33;   645;   886;     8;     1;     1;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 517
2023-01-17 23:09:37; hka-aqm-a103;  21.43;  28.33;   617;   945;    12;     4;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 518
2023-01-17 23:24:45; hka-aqm-a103;  21.44;  28.19;   601;   801;     8;     1;     9;    87;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 519
2023-01-17 23:39:51; hka-aqm-a103;  21.50;  28.13;   580;   786;     8;     1;     2;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 520
2023-01-17 23:54:57; hka-aqm-a103;  21.50;  28.06;   568;   763;     8;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 521
