# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:07:04; hka-aqm-a107;  23.30;  42.64;   513;   707;     7;     1;     4;    17;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 19742
2023-05-12 00:22:10; hka-aqm-a107;  23.28;  42.64;   508;   703;     7;     1;     4;    17;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 19743
2023-05-12 00:37:17; hka-aqm-a107;  23.26;  42.70;   515;   693;     7;     1;     4;    17;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 19744
2023-05-12 00:52:23; hka-aqm-a107;  23.22;  42.77;   498;   675;     7;     1;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 5; 8; 125000; 19745
2023-05-12 01:07:29; hka-aqm-a107;  23.18;  42.83;   492;   681;     7;     1;     4;    17;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 19746
2023-05-12 01:22:36; hka-aqm-a107;  23.15;  42.90;   493;   672;     7;     1;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 19747
2023-05-12 01:52:49; hka-aqm-a107;  23.11;  43.03;   488;   641;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 19749
2023-05-12 02:07:55; hka-aqm-a107;  23.07;  43.09;   480;   652;     7;     1;     4;    17;  -127;  -127; -11.8; drag-lps8-08; 1; 8; 125000; 19750
2023-05-12 02:23:04; hka-aqm-a107;  23.08;  43.19;   477;   655;     7;     1;     4;    17;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 19751
2023-05-12 02:38:10; hka-aqm-a107;  23.02;  43.29;   474;   645;     7;     1;     4;    17;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 19752
2023-05-12 02:53:17; hka-aqm-a107;  23.02;  43.35;   478;   639;     7;     1;     4;    17;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 19753
2023-05-12 03:08:24; hka-aqm-a107;  23.00;  43.42;   476;   618;     7;     1;     4;    17;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 19754
2023-05-12 03:23:30; hka-aqm-a107;  22.97;  43.51;   471;   646;     7;     1;     4;    17;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 19755
2023-05-12 03:53:44; hka-aqm-a107;  22.95;  43.64;   472;   656;     7;     1;     4;    17;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 19757
2023-05-12 04:08:50; hka-aqm-a107;  22.93;  43.68;   468;   643;     7;     1;     4;    17;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 19758
2023-05-12 04:23:57; hka-aqm-a107;  22.91;  43.74;   474;   627;    10;     3;     4;    17;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 19759
