# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:08:19; hka-aqm-a014;  22.52;  39.49;   467;   758;    10;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3477
2022-11-02 00:23:26; hka-aqm-a014;  22.51;  39.92;   463;   749;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 3478
2022-11-02 00:38:35; hka-aqm-a014;  22.51;  40.48;   453;   678;     7;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 3479
2022-11-02 00:53:41; hka-aqm-a014;  22.53;  40.87;   450;   750;     7;     0;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 3480
2022-11-02 01:08:47; hka-aqm-a014;  22.53;  41.04;   445;   741;     7;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 3481
2022-11-02 01:23:55; hka-aqm-a014;  22.52;  41.10;   437;   711;     7;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 3482
2022-11-02 01:39:01; hka-aqm-a014;  22.51;  41.33;   441;   730;     7;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 3483
2022-11-02 01:54:07; hka-aqm-a014;  22.52;  41.46;   431;   741;     7;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 3484
2022-11-02 02:09:15; hka-aqm-a014;  22.52;  41.59;   435;   765;     7;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 3485
2022-11-02 02:24:21; hka-aqm-a014;  22.53;  41.62;   427;   691;    10;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 3486
2022-11-02 02:39:27; hka-aqm-a014;  22.52;  41.62;   426;   666;     7;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 3487
2022-11-02 02:54:34; hka-aqm-a014;  22.49;  41.66;   427;   649;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3488
2022-11-02 03:09:40; hka-aqm-a014;  22.54;  41.79;   432;   649;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3489
2022-11-02 03:24:55; hka-aqm-a014;  22.52;  41.66;   437;   601;     7;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 3491
2022-11-02 03:40:08; hka-aqm-a014;  22.51;  41.72;   436;   615;     7;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 3493
2022-11-02 03:55:15; hka-aqm-a014;  22.51;  41.76;   445;   552;     7;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3494
2022-11-02 04:10:28; hka-aqm-a014;  22.52;  41.76;   435;   622;    10;     3;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 3496
2022-11-02 04:25:34; hka-aqm-a014;  22.50;  41.72;   439;   569;    10;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 3497
2022-11-02 04:40:41; hka-aqm-a014;  22.49;  41.53;   438;   612;     7;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 3498
2022-11-02 04:55:47; hka-aqm-a014;  22.49;  41.33;   437;   606;    10;     2;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 3499
2022-11-02 05:10:55; hka-aqm-a014;  22.50;  41.17;   428;   595;     7;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 3500
2022-11-02 05:26:01; hka-aqm-a014;  22.49;  41.20;   426;   668;     7;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3501
2022-11-02 05:41:08; hka-aqm-a014;  22.49;  41.40;   423;   605;     7;     1;     1;     0;   -57;   -57;  11.0; drag-lps8-01; 0; 7; 125000; 3502
2022-11-02 05:56:15; hka-aqm-a014;  22.49;  41.66;   430;   633;     7;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 3503
2022-11-02 06:11:22; hka-aqm-a014;  22.50;  42.05;   430;   648;     9;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 3504
2022-11-02 06:26:28; hka-aqm-a014;  22.50;  42.70;   424;   675;     7;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 3505
2022-11-02 06:41:35; hka-aqm-a014;  22.48;  42.99;   431;   739;     7;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 3506
2022-11-02 06:56:42; hka-aqm-a014;  22.51;  43.58;   423;   668;    10;     3;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 3507
2022-11-02 07:11:48; hka-aqm-a014;  22.50;  43.94;   423;   659;    10;     3;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 3508
2022-11-02 07:26:56; hka-aqm-a014;  22.52;  44.03;   422;   721;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 3509
2022-11-02 07:42:02; hka-aqm-a014;  22.55;  44.07;   429;   754;    11;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3510
2022-11-02 07:57:09; hka-aqm-a014;  22.55;  44.00;   429;   810;    14;     3;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 3511
2022-11-02 08:12:16; hka-aqm-a014;  22.56;  43.87;   432;   852;    23;     7;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 3512
2022-11-02 08:27:22; hka-aqm-a014;  22.54;  43.94;   442;   870;    12;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 3513
2022-11-02 08:42:29; hka-aqm-a014;  22.55;  44.00;   435;   858;    14;     2;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 3514
2022-11-02 08:57:36; hka-aqm-a014;  22.56;  44.07;   436;   870;    13;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 3515
2022-11-02 09:12:49; hka-aqm-a014;  22.56;  44.16;   440;   899;    14;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 3517
2022-11-02 09:27:56; hka-aqm-a014;  22.56;  44.26;   433;   840;    24;     5;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 3518
2022-11-02 09:43:09; hka-aqm-a014;  22.57;  44.33;   445;   829;    60;    16;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 3520
2022-11-02 09:58:16; hka-aqm-a014;  22.57;  44.26;   436;   766;    34;     8;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 3521
2022-11-02 10:13:22; hka-aqm-a014;  22.60;  44.07;   438;   784;    45;    11;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 3522
2022-11-02 10:28:28; hka-aqm-a014;  22.58;  43.87;   429;   742;    54;    14;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 3523
2022-11-02 10:34:55; hka-aqm-a014;  22.58;  43.81;   426;   722;   105;    28;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 3524
2022-11-02 10:35:36; hka-aqm-a014;  22.60;  43.81;   427;   722;    39;    10;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 3525
2022-11-02 10:50:43; hka-aqm-a014;  22.60;  43.68;   434;   691;    80;    21;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 3526
2022-11-02 11:05:49; hka-aqm-a014;  22.59;  43.58;   426;   693;    99;    28;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 3527
2022-11-02 11:12:55; hka-aqm-a014;  22.58;  43.25;   422;   711;    40;    10;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 3528
2022-11-02 11:28:01; hka-aqm-a014;  22.62;  42.38;   418;   554;    40;    11;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 3529
2022-11-02 11:43:08; hka-aqm-a014;  22.62;  41.26;   416;   551;    90;    26;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 3530
2022-11-02 11:58:17; hka-aqm-a014;  22.61;  40.15;   426;   501;    92;    27;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 3531
2022-11-02 12:13:23; hka-aqm-a014;  22.62;  39.82;   418;   522;   105;    21;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 3532
2022-11-02 12:28:29; hka-aqm-a014;  22.66;  38.83;   421;   502;   120;    29;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3533
2022-11-02 12:30:36; hka-aqm-a014;  22.65;  38.77;   414;   508;   137;    32;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3534
2022-11-02 12:45:42; hka-aqm-a014;  22.76;  37.88;   416;   541;   123;    28;     0;     0;   -55;   -55;  10.8; drag-lps8-01; 1; 7; 125000; 3535
2022-11-02 13:00:48; hka-aqm-a014;  22.82;  37.38;   420;   531;   124;    27;     1;     1;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 3536
2022-11-02 13:15:57; hka-aqm-a014;  22.86;  37.15;   426;   517;    77;    22;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 3537
2022-11-02 13:25:57; hka-aqm-a014;  22.82;  36.45;   419;   515;   159;    46;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3538
2022-11-02 13:26:16; hka-aqm-a014;  22.84;  36.42;   418;   522;   229;    62;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 3539
2022-11-02 13:26:56; hka-aqm-a014;  22.84;  36.39;   417;   525;   123;    34;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 3541
2022-11-02 13:32:56; hka-aqm-a014;  22.84;  36.59;   411;   516;   378;   101;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 3542
2022-11-02 13:33:16; hka-aqm-a014;  22.82;  36.65;   411;   525;   301;    85;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 3543
2022-11-02 13:33:35; hka-aqm-a014;  22.82;  36.65;   411;   531;   142;    40;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 3544
2022-11-02 13:34:55; hka-aqm-a014;  22.82;  36.79;   416;   534;   205;    58;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 3545
2022-11-02 13:35:37; hka-aqm-a014;  22.83;  36.72;   415;   585;   402;   112;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 3546
2022-11-02 13:36:15; hka-aqm-a014;  22.82;  36.65;   414;   562;   543;   146;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 7; 7; 125000; 3547
2022-11-02 13:36:36; hka-aqm-a014;  22.82;  36.62;   414;   551;   369;   102;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 2; 7; 125000; 3548
2022-11-02 13:37:14; hka-aqm-a014;  22.83;  36.59;   418;   583;   427;   118;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 3549
2022-11-02 13:37:34; hka-aqm-a014;  22.82;  36.59;   416;   571;   731;   200;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 3550
2022-11-02 13:37:54; hka-aqm-a014;  22.82;  36.59;   415;   561;   619;   171;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 3551
2022-11-02 13:38:16; hka-aqm-a014;  22.80;  36.52;   412;   550;   927;   253;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 3552
