# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:05:57; hka-aqm-a017;  23.56;  48.32;   571;   687;     6;     0;     3;     8;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 572
2022-10-26 00:21:03; hka-aqm-a017;  23.54;  48.29;   568;   669;     6;     0;     3;     8;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 573
2022-10-26 00:36:10; hka-aqm-a017;  23.48;  48.42;   558;   650;     7;     1;     3;     8;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 574
2022-10-26 00:51:16; hka-aqm-a017;  23.42;  48.58;   559;   595;     8;     2;     3;     8;  -111;  -111;   2.0; drag-lps8-07; 6; 7; 125000; 575
2022-10-26 01:06:23; hka-aqm-a017;  23.39;  48.64;   549;   628;     6;     0;     3;     8;  -119;  -119;  -3.2; drag-outd-01; 5; 7; 125000; 576
2022-10-26 01:21:31; hka-aqm-a017;  23.39;  48.74;   549;   615;     8;     2;     3;     8;  -108;  -108;   2.8; drag-lps8-07; 1; 7; 125000; 577
2022-10-26 01:36:37; hka-aqm-a017;  23.38;  48.77;   545;   610;     6;     0;     3;     8;  -113;  -113;   3.2; drag-lps8-07; 7; 7; 125000; 578
2022-10-26 01:51:43; hka-aqm-a017;  23.36;  48.83;   547;   610;     6;     0;     3;     8;  -111;  -111;   1.8; drag-lps8-07; 4; 7; 125000; 579
2022-10-26 02:06:51; hka-aqm-a017;  23.32;  48.83;   535;   624;     6;     0;     3;     8;  -116;  -116;  -0.8; drag-outd-01; 2; 7; 125000; 580
2022-10-26 02:21:57; hka-aqm-a017;  23.29;  48.87;   537;   607;     6;     0;     3;     8;  -113;  -113;  -1.2; drag-lps8-07; 3; 7; 125000; 581
2022-10-26 02:37:03; hka-aqm-a017;  23.27;  48.90;   533;   608;     6;     0;     1;     2;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 582
2022-10-26 02:52:12; hka-aqm-a017;  23.24;  48.96;   541;   615;     6;     1;     3;     8;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 583
2022-10-26 03:07:18; hka-aqm-a017;  23.22;  48.93;   525;   596;     6;     1;     2;     2;  -111;  -111;   3.8; drag-lps8-07; 7; 7; 125000; 584
2022-10-26 03:22:24; hka-aqm-a017;  23.18;  48.99;   526;   598;     6;     0;     3;     8;  -109;  -109;   2.8; drag-lps8-07; 2; 7; 125000; 585
2022-10-26 03:52:38; hka-aqm-a017;  23.14;  49.06;   524;   589;     8;     2;     0;     2;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 587
2022-10-26 04:07:44; hka-aqm-a017;  23.10;  49.09;   523;   584;     6;     0;     1;     1;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 588
2022-10-26 04:22:51; hka-aqm-a017;  23.09;  49.15;   521;   571;     8;     2;     1;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 589
2022-10-26 04:37:57; hka-aqm-a017;  23.08;  49.18;   519;   544;     6;     1;     3;     8;  -113;  -113;   1.8; drag-lps8-07; 5; 7; 125000; 590
2022-10-26 04:53:04; hka-aqm-a017;  23.05;  49.22;   517;   601;     6;     0;     3;     8;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 591
2022-10-26 05:08:12; hka-aqm-a017;  23.02;  49.34;   518;   585;     6;     0;     3;     8;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 592
2022-10-26 05:23:18; hka-aqm-a017;  23.02;  49.44;   521;   592;     6;     0;     0;     2;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 593
2022-10-26 05:38:24; hka-aqm-a017;  23.01;  49.50;   523;   636;     8;     2;     0;     2;  -113;  -113;   2.0; drag-lps8-07; 5; 7; 125000; 594
2022-10-26 05:53:30; hka-aqm-a017;  22.98;  49.57;   521;   655;     6;     0;     3;     8;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 595
2022-10-26 06:08:36; hka-aqm-a017;  22.98;  49.63;   522;   667;     8;     2;     3;     8;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 596
2022-10-26 06:23:42; hka-aqm-a017;  22.96;  49.63;   513;   651;     6;     0;     3;     8;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 597
2022-10-26 06:38:49; hka-aqm-a017;  22.98;  49.57;   516;   659;     6;     1;     3;     8;  -111;  -111;   2.0; drag-lps8-07; 4; 7; 125000; 598
2022-10-26 06:53:55; hka-aqm-a017;  22.96;  49.70;   522;   647;     6;     0;     3;     8;  -112;  -112;   4.0; drag-lps8-07; 7; 7; 125000; 599
2022-10-26 07:09:01; hka-aqm-a017;  22.96;  49.70;   526;   663;     8;     2;     3;     8;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 600
2022-10-26 07:24:07; hka-aqm-a017;  22.93;  49.76;   539;   672;     6;     0;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 3; 7; 125000; 601
2022-10-26 07:39:13; hka-aqm-a017;  22.92;  49.79;   540;   660;     8;     2;     3;     8;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 602
2022-10-26 07:40:32; hka-aqm-a017;  22.92;  49.79;   536;   679;    70;    10;     3;     8;  -111;  -111;   1.5; drag-lps8-07; 5; 7; 125000; 603
2022-10-26 07:55:38; hka-aqm-a017;  22.48;  50.94;   544;   816;    68;     8;     2;     5;  -111;  -111;   3.8; drag-lps8-07; 1; 7; 125000; 604
2022-10-26 08:10:44; hka-aqm-a017;  22.85;  50.46;   601;   868;    68;     9;     2;     5;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 605
2022-10-26 08:25:53; hka-aqm-a017;  22.95;  50.81;   633;   798;    71;    10;     2;     5;  -113;  -113;   4.0; drag-lps8-07; 0; 7; 125000; 606
2022-10-26 08:41:00; hka-aqm-a017;  23.23;  50.36;   682;   882;    72;    11;     2;     7;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 607
2022-10-26 08:56:06; hka-aqm-a017;  23.28;  50.36;   733;   918;    72;    10;     2;     7;  -111;  -111;   4.8; drag-lps8-07; 0; 7; 125000; 608
2022-10-26 09:11:13; hka-aqm-a017;  23.33;  50.21;   721;   978;    73;    10;     4;     8;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 609
2022-10-26 09:26:19; hka-aqm-a017;  23.34;  50.17;   713;   960;    75;    11;     4;     8;  -115;  -115;   3.5; drag-outd-01; 4; 7; 125000; 610
2022-10-26 09:41:25; hka-aqm-a017;  23.33;  50.05;   703;   990;    76;    12;     4;     8;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 611
2022-10-26 09:56:33; hka-aqm-a017;  23.36;  49.89;   694;   977;    76;    12;     4;    13;  -109;  -109;   1.8; drag-lps8-07; 5; 7; 125000; 612
2022-10-26 10:11:39; hka-aqm-a017;  23.46;  49.60;   663;  1055;    78;    13;     4;    13;  -109;  -109;   2.5; drag-lps8-07; 1; 7; 125000; 613
2022-10-26 10:26:45; hka-aqm-a017;  23.59;  49.60;   677;  1067;    88;    16;     4;    13;  -110;  -110;   1.0; drag-lps8-07; 3; 7; 125000; 614
2022-10-26 11:12:06; hka-aqm-a017;  23.94;  50.36;   897;  1143;   104;    22;     4;    13;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 617
2022-10-26 11:27:13; hka-aqm-a017;  24.13;  50.75;  1069;  1374;    99;    20;     4;    14;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 618
2022-10-26 11:42:19; hka-aqm-a017;  24.20;  51.00;  1123;  1378;    97;    19;     4;    14;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 619
2022-10-26 12:01:00; hka-aqm-a017;  24.29;  51.41;  1125;  1500;   114;    28;     2;    14;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 621
2022-10-26 12:16:06; hka-aqm-a017;  24.28;  51.29;  1093;  1373;   112;    26;     2;    14;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 622
2022-10-26 12:22:13; hka-aqm-a017;  24.22;  51.32;   972;  1198;    48;    17;     2;    14;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 623
2022-10-26 12:37:26; hka-aqm-a017;  24.12;  51.32;   980;  1178;    30;     9;     1;    17;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 625
2022-10-26 12:52:47; hka-aqm-a017;  24.04;  51.29;   936;  1134;    37;    12;     2;    17;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 626
2022-10-26 13:07:53; hka-aqm-a017;  24.04;  51.13;   907;  1112;    40;    14;     2;    17;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 627
2022-10-26 13:23:06; hka-aqm-a017;  24.03;  51.03;   893;  1098;    35;    11;     2;    17;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 628
2022-10-26 13:38:25; hka-aqm-a017;  24.06;  50.87;   891;  1084;   100;    20;     2;    21;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 629
2022-10-26 13:53:32; hka-aqm-a017;  24.16;  50.59;   867;  1109;   109;    24;     2;    21;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 630
2022-10-26 14:08:51; hka-aqm-a017;  24.25;  50.43;   853;  1218;   117;    28;     2;    21;  -110;  -110; nan; drag-outd-01; 5; 7; 125000; 632
2022-10-26 14:23:57; hka-aqm-a017;  24.27;  50.24;   836;  1300;   109;    25;     2;    21;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 633
2022-10-26 14:39:03; hka-aqm-a017;  24.27;  50.43;   816;  1244;   104;    23;     2;    21;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 634
2022-10-26 14:54:09; hka-aqm-a017;  24.31;  50.52;   812;  1461;   102;    22;     2;    21;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 635
2022-10-26 15:24:22; hka-aqm-a017;  24.34;  50.56;   783;  1404;   103;    22;     2;    21;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 637
2022-10-26 15:39:28; hka-aqm-a017;  24.37;  50.36;   769;  1450;    98;    20;     2;    21;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 638
2022-10-26 15:54:35; hka-aqm-a017;  24.39;  50.21;   754;  1397;    94;    19;     2;    21;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 639
2022-10-26 16:09:41; hka-aqm-a017;  24.34;  50.56;   771;  1405;    89;    17;     2;    21;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 640
2022-10-26 16:24:48; hka-aqm-a017;  24.46;  50.71;   731;  1213;    89;    18;     2;    21;  -119;  -119;   1.5; drag-outd-01; 3; 7; 125000; 641
2022-10-26 16:39:55; hka-aqm-a017;  24.18;  50.90;   584;   801;    76;    13;     2;    21;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 642
2022-10-26 17:09:56; hka-aqm-a017;  23.98;  51.67;   494;   661;    14;     5;     2;    21;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 644
2022-10-26 17:25:08; hka-aqm-a017;  24.19;  51.00;   545;   855;    10;     2;     3;     7;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 646
2022-10-26 17:40:21; hka-aqm-a017;  24.12;  51.19;   544;   844;     8;     1;     3;     7;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 647
2022-10-26 17:55:35; hka-aqm-a017;  24.06;  51.44;   543;   830;     9;     2;     3;     7;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 649
2022-10-26 18:10:48; hka-aqm-a017;  24.01;  51.54;   543;   847;     8;     2;     3;     7;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 650
2022-10-26 18:26:02; hka-aqm-a017;  23.96;  51.60;   543;   849;     6;     0;     3;     7;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 651
2022-10-26 18:41:23; hka-aqm-a017;  23.90;  51.70;   556;   855;     6;     0;     3;     7;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 652
2022-10-26 18:56:29; hka-aqm-a017;  23.88;  51.67;   543;   836;     8;     2;     3;     7;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 653
2022-10-26 19:11:48; hka-aqm-a017;  23.84;  51.63;   551;   867;     6;     0;     3;     7;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 654
2022-10-26 19:26:55; hka-aqm-a017;  23.80;  51.70;   540;   842;     6;     0;     3;     7;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 655
2022-10-26 19:42:08; hka-aqm-a017;  23.76;  51.73;   548;   841;     6;     0;     3;     7;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 657
2022-10-26 19:57:16; hka-aqm-a017;  23.72;  51.76;   545;   835;     8;     2;     3;     7;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 658
2022-10-26 20:12:22; hka-aqm-a017;  23.67;  51.89;   537;   834;     6;     1;     3;     7;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 659
2022-10-26 20:27:29; hka-aqm-a017;  23.65;  51.95;   538;   846;     6;     0;     3;     7;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 660
2022-10-26 20:42:37; hka-aqm-a017;  23.61;  52.01;   545;   843;     6;     0;     3;     7;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 661
2022-10-26 20:57:43; hka-aqm-a017;  23.58;  52.05;   541;   832;     6;     0;     3;     7;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 662
2022-10-26 21:12:49; hka-aqm-a017;  23.54;  52.05;   543;   786;     6;     0;     3;     7;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 663
2022-10-26 21:27:56; hka-aqm-a017;  23.50;  52.01;   537;   869;     6;     0;     3;     7;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 664
2022-10-26 21:43:02; hka-aqm-a017;  23.46;  52.01;   526;   826;     6;     1;     3;     7;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 665
2022-10-26 21:58:08; hka-aqm-a017;  23.43;  51.95;   526;   818;     6;     0;     3;     7;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 666
2022-10-26 22:13:17; hka-aqm-a017;  23.40;  51.92;   536;   822;     7;     1;     3;     7;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 667
2022-10-26 22:28:23; hka-aqm-a017;  23.34;  51.92;   536;   817;     6;     0;     3;     7;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 668
