# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 05:10:38; hka-aqm-a103;  21.64;  27.92;   434;   692;     8;     1;     2;     2;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 3184
2023-02-13 05:25:44; hka-aqm-a103;  21.67;  27.85;   436;   693;     8;     1;     0;     0;  -117;  -117;  -2.8; drag-lps8-08; 1; 7; 125000; 3185
2023-02-13 05:40:52; hka-aqm-a103;  21.62;  27.89;   433;   698;     8;     1;     2;     2;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 3186
2023-02-13 05:55:58; hka-aqm-a103;  21.58;  27.89;   435;   707;     9;     1;     2;     2;  -126;  -126;  -8.8; drag-lps8-07; 4; 7; 125000; 3187
2023-02-13 06:11:05; hka-aqm-a103;  21.54;  27.89;   435;   693;     9;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 3188
2023-02-13 06:26:13; hka-aqm-a103;  21.53;  27.85;   434;   647;     9;     1;     2;     2;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 3189
2023-02-13 06:41:19; hka-aqm-a103;  21.52;  27.85;   432;   720;    65;     7;     3;     2;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 3190
2023-02-13 06:56:26; hka-aqm-a103;  21.24;  27.89;   440;   701;    67;     6;     1;     0;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 3191
2023-02-13 07:11:32; hka-aqm-a103;  21.11;  27.72;   435;   695;    70;     9;     3;     2;  -111;  -111;   1.0; drag-lps8-02; 3; 7; 125000; 3192
2023-02-13 07:26:38; hka-aqm-a103;  21.11;  27.65;   444;   710;    68;     7;     3;     2;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 3193
2023-02-13 07:41:44; hka-aqm-a103;  21.24;  28.19;   462;   742;    71;     8;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 3194
2023-02-13 07:56:53; hka-aqm-a103;  21.30;  30.23;   462;   741;    80;    12;     3;     2;  -120;  -120;  -3.5; drag-lps8-08; 0; 7; 125000; 3195
2023-02-13 08:11:59; hka-aqm-a103;  21.37;  30.70;   462;   722;    94;    19;     3;     2;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 3196
2023-02-13 08:27:06; hka-aqm-a103;  21.44;  30.02;   460;   744;   114;    29;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3197
2023-02-13 08:42:13; hka-aqm-a103;  21.51;  29.55;   461;   788;   134;    37;     3;     3;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 3198
2023-02-13 08:57:19; hka-aqm-a103;  21.60;  29.21;   461;   778;   160;    50;     3;     3;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 3199
2023-02-13 09:12:25; hka-aqm-a103;  21.68;  29.14;   483;   809;   189;    65;     2;     1;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 3200
2023-02-13 09:27:33; hka-aqm-a103;  21.77;  29.08;   504;   872;   204;    69;     3;     5;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 3201
2023-02-13 09:42:39; hka-aqm-a103;  21.85;  29.08;   529;   837;   177;    56;     3;     5;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 3202
2023-02-13 09:57:46; hka-aqm-a103;  21.88;  28.81;   541;   939;   165;    48;     1;     2;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 3203
2023-02-13 10:11:32; hka-aqm-a103;  21.93;  28.87;   560;   930;   217;    75;     3;     7;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 3204
2023-02-13 10:26:38; hka-aqm-a103;  22.02;  28.81;   567;   960;   250;    88;     2;     6;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 3205
2023-02-13 10:41:44; hka-aqm-a103;  22.06;  28.74;   579;  1117;   253;    89;     1;     5;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 3206
2023-02-13 10:56:53; hka-aqm-a103;  22.11;  28.74;   594;  1049;   258;    93;     3;     8;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 3207
2023-02-13 11:11:59; hka-aqm-a103;  22.13;  28.67;   605;  1055;   257;    93;     3;     8;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 3208
2023-02-13 11:27:05; hka-aqm-a103;  22.12;  28.81;   621;  1068;   253;    89;     1;     3;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 3209
2023-02-13 11:42:12; hka-aqm-a103;  22.13;  28.77;   623;  1059;   248;    87;     3;     8;  -120;  -120;  -5.8; drag-outd-01; 5; 7; 125000; 3210
2023-02-13 11:57:19; hka-aqm-a103;  22.16;  28.64;   626;  1033;   246;    86;     3;     8;  -116;  -116;  -2.8; drag-lps8-08; 6; 7; 125000; 3211
2023-02-13 12:12:25; hka-aqm-a103;  22.12;  28.67;   622;   979;   241;    84;     1;     4;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3212
2023-02-13 12:27:32; hka-aqm-a103;  22.14;  28.74;   622;   913;   237;    82;     3;     8;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 3213
2023-02-13 12:42:39; hka-aqm-a103;  22.17;  28.70;   628;  1011;   236;    83;     3;     8;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 3214
2023-02-13 12:57:53; hka-aqm-a103;  22.17;  28.53;   631;  1027;   246;    85;     3;     8;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 3216
2023-02-13 13:12:59; hka-aqm-a103;  22.21;  28.67;   633;  1012;   250;    86;     3;    12;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 3217
2023-02-13 13:28:05; hka-aqm-a103;  22.23;  28.81;   636;  1002;   242;    82;     2;     8;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 3218
2023-02-13 13:43:13; hka-aqm-a103;  22.22;  28.81;   642;  1040;   238;    82;     3;    12;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 3219
2023-02-13 13:58:19; hka-aqm-a103;  22.22;  29.01;   657;  1058;   231;    76;     3;    12;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 3220
2023-02-13 14:13:25; hka-aqm-a103;  22.30;  29.01;   673;  1059;   231;    77;     2;     2;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 3221
2023-02-13 14:28:33; hka-aqm-a103;  22.41;  29.21;   690;  1068;   224;    72;     3;    12;  -111;  -111;   5.2; drag-lps8-02; 7; 7; 125000; 3222
2023-02-13 14:43:39; hka-aqm-a103;  22.51;  29.35;   710;  1053;   219;    71;     4;    14;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 3223
2023-02-13 14:58:45; hka-aqm-a103;  22.62;  29.31;   721;  1138;   214;    66;     2;     8;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 3224
2023-02-13 15:13:52; hka-aqm-a103;  22.70;  29.48;   736;  1137;   207;    63;     4;    17;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 3225
2023-02-13 15:28:59; hka-aqm-a103;  22.80;  29.55;   741;  1157;   195;    57;     4;    17;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 3226
2023-02-13 15:44:05; hka-aqm-a103;  22.77;  29.69;   767;  1173;   159;    44;     2;    10;  -119;  -119;  -2.0; drag-lps8-08; 4; 7; 125000; 3227
2023-02-13 15:59:11; hka-aqm-a103;  22.72;  30.09;   780;  1214;   159;    43;     4;    17;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 3228
2023-02-13 16:14:18; hka-aqm-a103;  22.52;  30.40;   795;  1260;   164;    47;     4;    17;  -111;  -111;   4.0; drag-outd-01; 4; 7; 125000; 3229
2023-02-13 16:29:24; hka-aqm-a103;  22.31;  30.43;   722;  1193;   151;    43;     1;     8;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 3230
2023-02-13 16:44:32; hka-aqm-a103;  22.20;  30.29;   704;  1299;    93;    16;     4;    21;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 3231
2023-02-13 16:59:39; hka-aqm-a103;  22.18;  30.29;   697;  1183;    83;    12;     1;     6;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 3232
2023-02-13 17:14:45; hka-aqm-a103;  22.25;  30.36;   703;  1221;    76;     9;     1;    11;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 3233
2023-02-13 17:29:52; hka-aqm-a103;  22.18;  30.50;   715;  1195;    72;     8;     5;    21;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3234
2023-02-13 17:44:59; hka-aqm-a103;  22.14;  30.60;   712;  1218;    68;     7;     1;    11;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 3235
2023-02-13 18:00:05; hka-aqm-a103;  22.06;  30.63;   723;  1175;    67;     6;     0;    14;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 3236
2023-02-13 18:15:12; hka-aqm-a103;  22.02;  30.77;   742;  1231;    67;     6;     5;    21;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 3237
2023-02-13 18:30:19; hka-aqm-a103;  22.02;  30.70;   741;  1230;    70;     9;     2;     3;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3238
2023-02-13 18:45:25; hka-aqm-a103;  22.06;  30.77;   748;  1373;    70;     9;     1;     4;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 3239
2023-02-13 19:00:32; hka-aqm-a103;  22.09;  30.73;   742;  1361;    71;     9;     5;    21;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 3240
2023-02-13 19:15:38; hka-aqm-a103;  22.12;  30.63;   745;  1287;    67;     6;     2;     3;  -123;  -123;  -7.8; drag-lps8-08; 6; 7; 125000; 3241
2023-02-13 19:30:44; hka-aqm-a103;  22.12;  30.56;   744;  1399;    71;     9;     1;     3;  -126;  -126;  -6.5; drag-lps8-08; 5; 7; 125000; 3242
2023-02-13 19:45:51; hka-aqm-a103;  22.09;  30.53;   743;  1570;    67;     6;     5;    21;  -121;  -121;  -3.8; drag-lps8-08; 7; 7; 125000; 3243
2023-02-13 20:00:57; hka-aqm-a103;  22.10;  30.43;   734;  1489;    67;     6;     5;    21;  -123;  -123;  -4.8; drag-lps8-07; 0; 7; 125000; 3244
2023-02-13 20:16:03; hka-aqm-a103;  22.12;  30.43;   726;  1447;    67;     6;     2;     2;  -114;  -114;   1.5; drag-lps8-02; 4; 7; 125000; 3245
2023-02-13 20:31:12; hka-aqm-a103;  22.10;  30.33;   716;  1419;    67;     6;     5;    21;  -115;  -115;  -3.8; drag-lps8-02; 5; 7; 125000; 3246
2023-02-13 20:46:18; hka-aqm-a103;  22.07;  30.26;   699;  1330;    67;     6;     2;     0;  -122;  -122;  -4.0; drag-lps8-07; 7; 7; 125000; 3247
2023-02-13 20:58:52; hka-aqm-a103;  22.07;  30.13;   683;  1261;     8;     1;     5;    21;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 3248
2023-02-13 21:13:58; hka-aqm-a103;  22.00;  30.02;   658;  1202;     8;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-08; 2; 7; 125000; 3249
2023-02-13 21:29:04; hka-aqm-a103;  21.95;  29.82;   642;  1146;     8;     1;     2;     0;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 3250
2023-02-13 21:44:12; hka-aqm-a103;  21.94;  29.69;   634;  1134;     9;     2;     2;     1;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 3251
2023-02-13 21:59:18; hka-aqm-a103;  21.93;  29.58;   622;  1061;     8;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 3252
2023-02-13 22:14:25; hka-aqm-a103;  21.94;  29.45;   609;  1062;    11;     4;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 3253
2023-02-13 22:29:32; hka-aqm-a103;  21.90;  29.35;   600;  1040;     8;     1;     2;     1;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 3254
2023-02-13 22:44:38; hka-aqm-a103;  21.88;  29.25;   587;  1013;     8;     1;     0;     0;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 3255
2023-02-13 22:59:45; hka-aqm-a103;  21.88;  29.14;   583;  1039;    11;     4;     0;     0;  -114;  -114;   1.5; drag-lps8-02; 4; 7; 125000; 3256
2023-02-13 23:14:52; hka-aqm-a103;  21.87;  29.08;   571;  1001;     8;     1;     2;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 3257
2023-02-13 23:29:58; hka-aqm-a103;  21.88;  28.97;   558;   968;     8;     1;     0;     0;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 3258
2023-02-13 23:45:04; hka-aqm-a103;  21.82;  28.94;   561;   959;     8;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 3259
