# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:13:30; hka-aqm-a103;  21.32;  24.37;   430;   659;     8;     1;     3;    37;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 5346
2023-03-06 00:28:36; hka-aqm-a103;  21.36;  24.27;   428;   683;     8;     1;     2;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 5347
2023-03-06 00:43:43; hka-aqm-a103;  21.40;  24.23;   427;   789;     8;     1;     3;    37;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 5348
2023-03-06 00:58:50; hka-aqm-a103;  21.41;  24.23;   438;   691;     8;     1;     3;    37;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 5349
2023-03-06 01:13:56; hka-aqm-a103;  21.39;  24.16;   428;   685;     8;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 5350
2023-03-06 01:29:04; hka-aqm-a103;  21.39;  24.20;   426;   632;     8;     1;     3;    37;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 5351
2023-03-06 01:44:10; hka-aqm-a103;  21.38;  24.16;   430;   694;     8;     1;     3;    37;  -113;  -113;   2.2; drag-outd-01; 3; 7; 125000; 5352
2023-03-06 01:59:16; hka-aqm-a103;  21.39;  24.16;   428;   688;    11;     4;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 7; 125000; 5353
2023-03-06 02:14:24; hka-aqm-a103;  21.40;  24.10;   426;   707;     8;     1;     3;    37;  -112;  -112;  -0.2; drag-lps8-08; 2; 7; 125000; 5354
2023-03-06 02:29:30; hka-aqm-a103;  21.38;  24.13;   428;   662;     8;     1;     3;    37;  -107;  -107;   7.8; drag-outd-01; 1; 7; 125000; 5355
2023-03-06 02:44:36; hka-aqm-a103;  21.35;  24.16;   433;   703;     8;     1;     0;     0;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 5356
2023-03-06 02:59:43; hka-aqm-a103;  21.30;  24.16;   429;   685;    11;     3;     3;    37;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 5357
2023-03-06 03:14:49; hka-aqm-a103;  21.28;  24.16;   426;   702;     8;     1;     3;    37;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 5358
2023-03-06 03:29:55; hka-aqm-a103;  21.26;  24.16;   426;   745;     8;     1;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 5359
2023-03-06 03:45:04; hka-aqm-a103;  21.24;  24.20;   431;   681;     8;     1;     3;    37;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 5360
2023-03-06 04:00:10; hka-aqm-a103;  21.24;  24.23;   427;   676;     8;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 5361
2023-03-06 04:15:17; hka-aqm-a103;  21.19;  24.23;   442;   679;     8;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 5362
2023-03-06 04:30:23; hka-aqm-a103;  21.23;  24.23;   426;   682;    10;     3;     3;    37;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 5363
2023-03-06 04:45:29; hka-aqm-a103;  21.23;  24.23;   429;   704;     8;     1;     3;    37;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 5364
2023-03-06 05:00:35; hka-aqm-a103;  21.19;  24.27;   431;   670;     8;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 5365
2023-03-06 05:15:44; hka-aqm-a103;  21.17;  24.30;   424;   685;     8;     1;     3;    37;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 5366
2023-03-06 05:30:50; hka-aqm-a103;  21.18;  24.30;   426;   694;     8;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 5367
2023-03-06 05:45:56; hka-aqm-a103;  21.18;  24.30;   427;   680;     9;     1;     0;     0;  -119;  -119;  -3.8; drag-lps8-08; 4; 7; 125000; 5368
2023-03-06 06:01:04; hka-aqm-a103;  21.14;  24.37;   426;   695;     8;     1;     3;    37;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 5369
2023-03-06 06:16:10; hka-aqm-a103;  21.13;  24.40;   432;   715;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 5370
2023-03-06 06:31:17; hka-aqm-a103;  21.10;  24.40;   429;   760;     9;     1;     0;     0;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 5371
2023-03-06 06:46:24; hka-aqm-a103;  21.12;  24.44;   437;   686;    12;     4;     3;    37;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 5372
2023-03-06 07:01:30; hka-aqm-a103;  20.92;  24.71;   438;   690;    67;     6;     1;     0;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 5373
2023-03-06 07:16:37; hka-aqm-a103;  20.55;  25.12;   444;   702;    67;     6;     0;     0;  -109;  -109;   6.2; drag-lps8-02; 0; 7; 125000; 5374
2023-03-06 07:31:44; hka-aqm-a103;  20.60;  25.16;   447;   703;    69;     7;     3;    37;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 5375
2023-03-06 07:46:50; hka-aqm-a103;  20.97;  25.54;   455;   761;    71;     9;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 5376
2023-03-06 08:01:57; hka-aqm-a103;  21.10;  26.15;   455;   747;    71;     8;     1;     0;  -105;  -105;   6.5; drag-outd-01; 1; 7; 125000; 5377
2023-03-06 08:17:04; hka-aqm-a103;  21.20;  26.05;   462;   723;    81;    14;     3;    37;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5378
2023-03-06 08:32:10; hka-aqm-a103;  21.28;  25.77;   460;   768;    81;    13;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 5379
2023-03-06 08:47:16; hka-aqm-a103;  21.34;  25.64;   462;   815;    83;    13;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 3; 7; 125000; 5380
2023-03-06 09:02:23; hka-aqm-a103;  21.39;  25.47;   459;   734;    83;    14;     3;    37;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5381
