# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:01:22; hka-aqm-a106;  26.25;  39.62;   431;  1465;     8;     3;     4;    11;  -128;  -128; -15.5; drag-lps8-02; 4; 12; 125000; 26152
2023-09-15 00:24:46; hka-aqm-a106;  26.23;  39.66;   433;  1477;     6;     1;     4;    11;  -127;  -127; -10.2; drag-outd-01; 3; 12; 125000; 26153
2023-09-15 00:42:39; hka-aqm-a106;  26.18;  39.76;   439;  1486;     5;     0;     4;    11;  -125;  -125; -16.0; drag-outd-01; 6; 12; 125000; 26154
2023-09-15 01:03:17; hka-aqm-a106;  26.16;  39.69;   436;  1471;     8;     3;     4;    11;  -126;  -126; -11.5; drag-outd-01; 4; 12; 125000; 26155
2023-09-15 01:23:54; hka-aqm-a106;  26.04;  39.92;   445;  1462;     5;     2;     4;    11;  -133;  -133; -17.8; drag-lps8-02; 0; 12; 125000; 26156
2023-09-15 01:44:31; hka-aqm-a106;  26.04;  39.79;   438;  1474;     8;     3;     1;     0;  -128;  -128; -15.5; drag-lps8-02; 4; 12; 125000; 26157
2023-09-15 02:05:08; hka-aqm-a106;  26.00;  39.76;   437;  1435;     8;     3;     4;    11;  -129;  -129; -16.2; drag-outd-01; 5; 12; 125000; 26158
2023-09-15 02:25:47; hka-aqm-a106;  25.95;  39.76;   437;  1403;     5;     2;     4;    11;  -124;  -124; -10.8; drag-outd-01; 4; 12; 125000; 26159
2023-09-15 02:46:24; hka-aqm-a106;  25.92;  39.79;   439;  1453;     5;     1;     4;    11;  -131;  -131; -18.2; drag-lps8-02; 7; 12; 125000; 26160
2023-09-15 03:07:03; hka-aqm-a106;  25.90;  39.62;   443;  1393;     5;     1;     4;    11;  -129;  -129; -12.0; drag-outd-01; 0; 12; 125000; 26161
2023-09-15 03:27:42; hka-aqm-a106;  25.88;  39.69;   445;  1390;     7;     1;     4;    11;  -131;  -131; -21.8; drag-lps8-02; 3; 12; 125000; 26162
2023-09-15 03:48:21; hka-aqm-a106;  25.86;  39.62;   444;  1371;     5;     0;     4;    11;  -126;  -126; -10.8; drag-outd-01; 4; 12; 125000; 26163
2023-09-15 04:09:01; hka-aqm-a106;  25.73;  39.69;   432;  1381;     5;     0;     4;    11;  -128;  -128; -14.8; drag-lps8-02; 5; 12; 125000; 26164
2023-09-15 04:29:38; hka-aqm-a106;  25.72;  39.69;   441;  1350;     8;     2;     4;    11;  -127;  -127; -12.2; drag-outd-01; 1; 12; 125000; 26165
2023-09-15 04:50:15; hka-aqm-a106;  25.66;  39.62;   435;  1341;     5;     2;     4;    11;  -127;  -127; -14.0; drag-outd-01; 7; 12; 125000; 26166
2023-09-15 05:10:54; hka-aqm-a106;  25.62;  39.62;   435;  1362;     5;     0;     4;    11;  -125;  -125; -14.2; drag-outd-01; 5; 12; 125000; 26167
2023-09-15 05:31:31; hka-aqm-a106;  25.77;  39.36;   444;  1429;     5;     1;     1;     0;  -128;  -128; -12.8; drag-outd-01; 2; 12; 125000; 26168
2023-09-15 05:52:08; hka-aqm-a106;  25.68;  39.49;   451;  1518;    16;     4;     4;    11;  -132;  -132; -18.5; drag-lps8-02; 2; 12; 125000; 26169
2023-09-15 06:12:47; hka-aqm-a106;  25.74;  40.28;   470;  1536;    24;     2;     4;    11;  -126;  -126;  -8.5; drag-outd-01; 3; 12; 125000; 26170
2023-09-15 06:33:25; hka-aqm-a106;  25.55;  40.41;   452;  1341;    18;     4;     4;    11;  -130;  -130; -16.5; drag-lps8-02; 4; 12; 125000; 26171
2023-09-15 06:54:02; hka-aqm-a106;  24.95;  39.85;   447;  1162;    18;     6;     4;    11;  -123;  -123;  -8.2; drag-outd-01; 0; 12; 125000; 26172
2023-09-15 07:14:41; hka-aqm-a106;  24.03;  41.26;   449;  1086;    50;    12;     4;    11;  -130;  -130; -12.0; drag-outd-01; 3; 12; 125000; 26173
2023-09-15 07:35:18; hka-aqm-a106;  23.87;  41.92;   445;  1097;   129;    38;     4;    11;  -129;  -129; -11.8; drag-outd-01; 4; 12; 125000; 26174
2023-09-15 07:55:55; hka-aqm-a106;  23.68;  42.96;   448;  1068;   228;    62;     4;    11;  -128;  -128; -11.5; drag-outd-01; 3; 12; 125000; 26175
2023-09-15 08:16:32; hka-aqm-a106;  23.76;  43.22;   457;  1084;   249;    66;     3;     0;  -130;  -130; -15.5; drag-outd-01; 2; 12; 125000; 26176
2023-09-15 08:39:54; hka-aqm-a106;  23.85;  44.03;   442;  1059;   313;    83;     4;    11;  -126;  -126; -17.5; drag-lps8-02; 6; 12; 125000; 26177
2023-09-15 08:57:47; hka-aqm-a106;  23.70;  45.14;   437;  1054;   369;   104;     4;    11;  -132;  -132; -17.5; drag-lps8-02; 7; 12; 125000; 26178
2023-09-15 09:18:24; hka-aqm-a106;  24.33;  43.94;   441;  1119;   312;    86;     4;    11;  -131;  -131; -16.2; drag-outd-01; 1; 12; 125000; 26179
2023-09-15 09:39:01; hka-aqm-a106;  24.71;  43.81;   441;  1167;   284;    72;     4;    11;  -133;  -133; -16.0; drag-lps8-02; 0; 12; 125000; 26180
2023-09-15 10:02:23; hka-aqm-a106;  24.89;  44.00;   441;  1173;   251;    63;     4;    11;  -128;  -128; -13.5; drag-lps8-02; 7; 12; 125000; 26181
2023-09-15 10:20:16; hka-aqm-a106;  25.36;  43.48;   455;  1172;   228;    57;     4;    11;  -131;  -131; -16.8; drag-lps8-02; 7; 12; 125000; 26182
2023-09-15 10:40:56; hka-aqm-a106;  25.84;  43.32;   445;  1116;   204;    50;     4;    11;  -130;  -130; -12.5; drag-lps8-02; 0; 12; 125000; 26183
2023-09-15 11:01:36; hka-aqm-a106;  26.50;  42.38;   454;  1181;   193;    48;     4;    11;  -123;  -123; -15.2; drag-lps8-02; 3; 12; 125000; 26184
2023-09-15 11:22:15; hka-aqm-a106;  26.91;  41.40;   466;  1260;   168;    43;     4;    11;  -130;  -130; -15.8; drag-lps8-02; 0; 12; 125000; 26185
2023-09-15 11:42:53; hka-aqm-a106;  27.01;  42.51;   438;  1119;   154;    43;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 1; 12; 125000; 26186
2023-09-15 12:03:30; hka-aqm-a106;  27.03;  43.19;   429;   872;   150;    37;     4;    11;  -126;  -126; -12.0; drag-lps8-02; 4; 12; 125000; 26187
2023-09-15 12:26:52; hka-aqm-a106;  27.10;  43.09;   421;   770;   137;    34;     4;    11;  -124;  -124; -15.0; drag-outd-01; 5; 12; 125000; 26188
2023-09-15 12:44:45; hka-aqm-a106;  27.31;  42.51;   415;   789;   146;    37;     4;    11;  -126;  -126; -12.2; drag-outd-01; 4; 12; 125000; 26189
2023-09-15 13:02:37; hka-aqm-a106;  27.47;  42.34;   427;   823;   131;    33;     4;    11;  -133;  -133; -18.8; drag-outd-01; 0; 12; 125000; 26191
2023-09-15 13:23:17; hka-aqm-a106;  27.34;  42.96;   414;   608;   118;    31;     4;    11;  -130;  -130; -17.0; drag-outd-01; 0; 12; 125000; 26192
2023-09-15 13:43:57; hka-aqm-a106;  27.63;  42.54;   424;   744;   132;    35;     4;    11;  -134;  -134; -18.8; drag-lps8-02; 7; 12; 125000; 26193
2023-09-15 14:04:37; hka-aqm-a106;  27.56;  42.86;   409;   489;   117;    32;     4;    11;  -130;  -130; -15.5; drag-lps8-02; 0; 12; 125000; 26194
2023-09-15 14:25:17; hka-aqm-a106;  27.64;  42.64;   425;   658;   125;    32;     4;    11;  -137;  -137; -18.2; drag-outd-01; 2; 12; 125000; 26195
2023-09-15 14:45:56; hka-aqm-a106;  27.71;  41.85;   426;   765;   105;    23;     4;    12;  -128;  -128; -16.8; drag-lps8-02; 6; 12; 125000; 26196
2023-09-15 15:06:34; hka-aqm-a106;  27.77;  40.94;   420;   562;   136;    34;     1;    13;  -132;  -132; -16.5; drag-lps8-02; 7; 12; 125000; 26197
2023-09-15 15:27:11; hka-aqm-a106;  27.82;  41.26;   422;   739;   148;    36;     0;     8;  -124;  -124; -10.5; drag-lps8-02; 5; 12; 125000; 26198
2023-09-15 15:47:49; hka-aqm-a106;  28.18;  40.61;   417;   623;   141;    36;     4;    16;  -138;  -138; -16.8; drag-outd-01; 3; 12; 125000; 26199
2023-09-15 16:08:26; hka-aqm-a106;  28.09;  40.94;   421;   690;   136;    34;     4;    16;  -130;  -130; -15.5; drag-outd-01; 1; 12; 125000; 26200
2023-09-15 16:29:05; hka-aqm-a106;  28.33;  40.81;   436;   817;   134;    33;     4;    16;  -126;  -126; -13.0; drag-lps8-02; 5; 12; 125000; 26201
2023-09-15 16:49:45; hka-aqm-a106;  28.58;  40.94;   433;   756;   137;    35;     4;    18;  -132;  -132; -14.5; drag-lps8-02; 0; 12; 125000; 26202
2023-09-15 17:10:23; hka-aqm-a106;  28.34;  41.17;   435;   666;   118;    29;     4;    18;  -131;  -131; -11.0; drag-outd-01; 2; 12; 125000; 26203
2023-09-15 17:31:00; hka-aqm-a106;  28.48;  41.07;   436;   961;   119;    29;     4;    18;  -131;  -131; -20.0; drag-lps8-02; 6; 12; 125000; 26204
2023-09-15 17:51:38; hka-aqm-a106;  28.48;  41.20;   423;   858;   105;    26;     4;    18;  -128;  -128; -16.5; drag-lps8-02; 6; 12; 125000; 26205
2023-09-15 18:12:17; hka-aqm-a106;  28.20;  41.89;   416;   938;    43;     7;     4;    18;  -128;  -128; -11.2; drag-lps8-02; 5; 12; 125000; 26206
2023-09-15 18:32:54; hka-aqm-a106;  28.28;  41.82;   475;  1638;    41;     8;     1;    11;  -127;  -127;  -8.2; drag-outd-01; 2; 12; 125000; 26207
2023-09-15 18:53:31; hka-aqm-a106;  28.26;  41.66;   474;  1826;    33;     6;     1;    10;  -125;  -125;  -5.2; drag-outd-01; 0; 12; 125000; 26208
2023-09-15 19:14:09; hka-aqm-a106;  28.13;  41.85;   478;  1889;    23;     3;     4;    18;  -126;  -126; -17.2; drag-outd-01; 7; 12; 125000; 26209
2023-09-15 19:34:47; hka-aqm-a106;  28.00;  42.05;   488;  2030;     6;     1;     4;    18;  -129;  -129; -13.8; drag-lps8-02; 5; 12; 125000; 26210
2023-09-15 19:55:26; hka-aqm-a106;  27.79;  42.41;   474;  2018;     8;     3;     4;    18;  -126;  -126; -11.8; drag-outd-01; 1; 12; 125000; 26211
2023-09-15 20:16:05; hka-aqm-a106;  27.62;  42.70;   472;  1980;     5;     0;     4;    18;  -126;  -126; -17.2; drag-lps8-02; 6; 12; 125000; 26212
2023-09-15 20:36:44; hka-aqm-a106;  27.48;  42.96;   470;  2017;     5;     0;     4;    18;  -123;  -123; -10.2; drag-outd-01; 1; 12; 125000; 26213
2023-09-15 20:57:21; hka-aqm-a106;  27.36;  43.22;   462;  1984;     5;     0;     4;    18;  -128;  -128; -13.8; drag-outd-01; 2; 12; 125000; 26214
2023-09-15 21:17:58; hka-aqm-a106;  27.28;  43.45;   474;  1989;     8;     3;     4;    18;  -130;  -130; -16.2; drag-outd-01; 4; 12; 125000; 26215
2023-09-15 21:38:38; hka-aqm-a106;  27.21;  43.55;   455;  1991;     5;     0;     4;    18;  -128;  -128; -13.0; drag-lps8-02; 4; 12; 125000; 26216
2023-09-15 21:59:15; hka-aqm-a106;  27.10;  43.74;   459;  1966;     5;     0;     0;     0;  -124;  -124; -14.5; drag-outd-01; 7; 12; 125000; 26217
2023-09-15 22:19:52; hka-aqm-a106;  27.03;  43.77;   456;  1966;     5;     0;     0;     0;  -127;  -127; -16.2; drag-outd-01; 7; 12; 125000; 26218
2023-09-15 22:40:30; hka-aqm-a106;  26.92;  44.10;   460;  1972;     8;     3;     4;    18;  -130;  -130; -15.2; drag-outd-01; 4; 12; 125000; 26219
2023-09-15 23:01:07; hka-aqm-a106;  26.80;  44.26;   445;  1944;     5;     1;     4;    18;  -133;  -133; -15.8; drag-outd-01; 3; 12; 125000; 26220
2023-09-15 23:21:45; hka-aqm-a106;  26.72;  44.49;   453;  1962;     5;     0;     4;    18;  -126;  -126; -18.2; drag-lps8-02; 3; 12; 125000; 26221
2023-09-15 23:45:10; hka-aqm-a106;  26.69;  44.49;   445;  1939;     5;     0;     4;    18;  -124;  -124; -10.5; drag-outd-01; 1; 12; 125000; 26222
