# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:31; hka-aqm-a107;  22.62;  49.47;   522;   748;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 2335
2022-11-01 00:20:39; hka-aqm-a107;  22.61;  49.44;   535;   749;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 2336
2022-11-01 00:35:45; hka-aqm-a107;  22.62;  49.47;   535;   761;     9;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2337
2022-11-01 00:50:51; hka-aqm-a107;  22.61;  49.41;   531;   741;     9;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 2338
2022-11-01 01:05:58; hka-aqm-a107;  22.61;  49.41;   536;   732;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2339
2022-11-01 01:21:04; hka-aqm-a107;  22.60;  49.50;   539;   747;     9;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2340
2022-11-01 01:36:11; hka-aqm-a107;  22.61;  49.89;   529;   772;     9;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 2341
2022-11-01 01:51:19; hka-aqm-a107;  22.61;  50.24;   519;   798;    10;     2;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 2342
2022-11-01 02:06:25; hka-aqm-a107;  22.59;  50.56;   519;   843;     9;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2343
2022-11-01 02:21:31; hka-aqm-a107;  22.58;  50.68;   521;   830;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2344
2022-11-01 02:36:38; hka-aqm-a107;  22.60;  50.75;   520;   791;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 2345
2022-11-01 02:51:45; hka-aqm-a107;  22.60;  50.75;   531;   772;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 2346
2022-11-01 03:06:51; hka-aqm-a107;  22.58;  50.68;   529;   769;     9;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2347
2022-11-01 03:21:59; hka-aqm-a107;  22.59;  50.87;   536;   831;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2348
2022-11-01 03:37:05; hka-aqm-a107;  22.60;  51.32;   518;   831;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 2349
2022-11-01 03:52:11; hka-aqm-a107;  22.60;  51.57;   502;   871;     9;     1;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 2350
2022-11-01 04:07:19; hka-aqm-a107;  22.60;  51.89;   501;   897;     9;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2351
2022-11-01 04:22:25; hka-aqm-a107;  22.59;  52.14;   492;   930;     9;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 2352
2022-11-01 04:37:38; hka-aqm-a107;  22.59;  52.30;   489;   964;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 2354
2022-11-01 04:52:51; hka-aqm-a107;  22.58;  52.49;   491;  1021;     9;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 2356
2022-11-01 05:07:59; hka-aqm-a107;  22.58;  52.46;   484;  1051;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2357
2022-11-01 05:23:05; hka-aqm-a107;  22.59;  52.52;   478;  1060;     9;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2358
2022-11-01 05:38:11; hka-aqm-a107;  22.58;  52.71;   477;  1099;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 2359
2022-11-01 05:53:18; hka-aqm-a107;  22.58;  52.77;   474;  1032;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 2360
2022-11-01 06:08:24; hka-aqm-a107;  22.58;  52.80;   474;  1059;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2361
2022-11-01 06:23:31; hka-aqm-a107;  22.57;  52.87;   475;  1043;    10;     2;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 2362
2022-11-01 06:38:37; hka-aqm-a107;  22.56;  53.25;   468;   960;     9;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 2363
2022-11-01 06:53:44; hka-aqm-a107;  22.52;  53.62;   450;   828;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2364
2022-11-01 07:08:50; hka-aqm-a107;  22.56;  54.03;   438;   809;     9;     1;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 2365
2022-11-01 07:23:58; hka-aqm-a107;  22.56;  54.38;   429;   682;     8;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2366
2022-11-01 07:39:04; hka-aqm-a107;  22.56;  54.88;   430;   631;     9;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 2367
2022-11-01 07:54:10; hka-aqm-a107;  22.55;  55.35;   426;   586;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2368
2022-11-01 08:09:18; hka-aqm-a107;  22.55;  55.41;   418;   571;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 2369
2022-11-01 08:24:24; hka-aqm-a107;  22.54;  55.63;   423;   574;     9;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 2370
2022-11-01 08:39:30; hka-aqm-a107;  22.55;  55.76;   414;   606;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2371
2022-11-01 08:54:38; hka-aqm-a107;  22.56;  55.91;   419;   607;    11;     2;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 2372
