# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 03:14:52; hka-aqm-a103;  20.74;  18.73;   405;   688;     8;     1;     2;     1;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 4555
2023-02-27 03:29:59; hka-aqm-a103;  20.73;  18.77;   410;   690;    11;     4;     1;     0;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 4556
2023-02-27 03:45:06; hka-aqm-a103;  20.71;  18.77;   407;   720;     8;     1;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 4557
2023-02-27 04:00:13; hka-aqm-a103;  20.73;  18.77;   409;   714;     8;     1;     2;     1;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 4558
2023-02-27 04:15:19; hka-aqm-a103;  20.71;  18.84;   407;   726;     8;     1;     2;     0;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 4559
2023-02-27 04:30:26; hka-aqm-a103;  20.69;  18.87;   411;   718;     8;     1;     2;     1;  -121;  -121;  -3.2; drag-lps8-02; 7; 7; 125000; 4560
2023-02-27 04:45:33; hka-aqm-a103;  20.68;  18.84;   410;   676;     8;     1;     2;     1;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 4561
2023-02-27 05:00:39; hka-aqm-a103;  20.68;  18.91;   419;   729;     8;     1;     2;     0;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 4562
2023-02-27 05:15:46; hka-aqm-a103;  20.66;  18.91;   409;   697;     8;     1;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 4563
2023-02-27 05:30:52; hka-aqm-a103;  20.68;  18.98;   407;   723;     8;     1;     2;     1;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 4564
2023-02-27 05:45:58; hka-aqm-a103;  20.66;  19.05;   410;   738;     9;     1;     1;     0;  -118;  -118;  -1.0; drag-lps8-02; 7; 7; 125000; 4565
2023-02-27 06:01:06; hka-aqm-a103;  20.66;  19.05;   412;   718;     9;     1;     2;     1;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 4566
2023-02-27 06:16:12; hka-aqm-a103;  20.69;  19.05;   409;   738;     8;     1;     2;     1;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 4567
2023-02-27 06:31:18; hka-aqm-a103;  20.69;  19.08;   416;   717;     8;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 4568
2023-02-27 06:46:25; hka-aqm-a103;  20.73;  19.15;   409;   783;     9;     1;     2;     2;  -124;  -124;  -5.8; drag-lps8-08; 6; 7; 125000; 4569
2023-02-27 07:01:31; hka-aqm-a103;  20.75;  19.22;   412;   754;    56;     8;     3;     2;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 4570
2023-02-27 07:16:38; hka-aqm-a103;  19.37;  19.60;   419;   562;    69;     7;     1;     0;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 4571
2023-02-27 07:31:46; hka-aqm-a103;  18.38;  20.71;   423;   508;    81;    13;     3;     2;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 4572
2023-02-27 07:46:52; hka-aqm-a103;  18.43;  20.09;   420;   532;   103;    24;     3;     2;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 4573
2023-02-27 08:01:58; hka-aqm-a103;  18.40;  21.13;   425;   565;   130;    37;     1;     0;  -112;  -112;   3.8; drag-lps8-02; 1; 7; 125000; 4574
2023-02-27 08:17:05; hka-aqm-a103;  18.09;  20.78;   417;   572;   164;    55;     3;     3;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 4575
2023-02-27 08:32:11; hka-aqm-a103;  19.15;  20.19;   430;   754;   190;    64;     3;     6;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 4576
2023-02-27 08:47:17; hka-aqm-a103;  19.82;  19.67;   439;   897;   219;    77;     1;     4;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 4577
2023-02-27 09:02:25; hka-aqm-a103;  20.20;  19.60;   460;   890;   242;    87;     3;     6;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 4578
2023-02-27 09:32:37; hka-aqm-a103;  20.66;  19.60;   487;   889;   256;    93;     2;     8;  -107;  -107;   5.2; drag-outd-01; 2; 7; 125000; 4580
2023-02-27 09:47:45; hka-aqm-a103;  20.81;  19.71;   507;   958;   270;   100;     3;    15;  -120;  -120;  -5.2; drag-lps8-08; 0; 7; 125000; 4581
2023-02-27 10:02:52; hka-aqm-a103;  20.98;  19.88;   525;  1023;   280;   104;     3;    20;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 4582
2023-02-27 10:17:58; hka-aqm-a103;  21.10;  19.95;   548;  1050;   277;   101;     3;    14;  -108;  -108;   3.2; drag-lps8-02; 3; 7; 125000; 4583
2023-02-27 10:33:06; hka-aqm-a103;  21.18;  20.05;   556;  1078;   280;   103;     4;    20;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 4584
2023-02-27 10:48:12; hka-aqm-a103;  21.24;  20.16;   582;  1014;   279;   103;     4;    20;  -118;  -118;  -2.8; drag-lps8-02; 5; 7; 125000; 4585
2023-02-27 11:03:18; hka-aqm-a103;  21.32;  20.23;   612;  1083;   278;   102;     1;    10;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 4586
2023-02-27 11:18:26; hka-aqm-a103;  21.40;  20.64;   647;  1149;   274;   100;     4;    20;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 4587
2023-02-27 11:33:32; hka-aqm-a103;  21.47;  20.71;   648;  1137;   270;    99;     4;    20;  -106;  -106;   3.0; drag-outd-01; 1; 7; 125000; 4588
2023-02-27 11:48:38; hka-aqm-a103;  21.59;  20.44;   672;  1173;   267;    97;     1;    11;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 4589
2023-02-27 12:03:45; hka-aqm-a103;  21.63;  20.23;   660;  1112;   263;    96;     4;    20;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 4590
2023-02-27 12:05:24; hka-aqm-a103;  21.62;  20.26;   656;  1100;   150;    41;     4;    20;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 4591
2023-02-27 12:06:04; hka-aqm-a103;  21.64;  20.23;   656;  1112;   269;    98;     1;    19;  -123;  -123;  -8.2; drag-lps8-07; 6; 7; 125000; 4592
2023-02-27 12:07:24; hka-aqm-a103;  21.65;  20.30;   658;  1086;   217;    74;     2;    19;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 4593
2023-02-27 12:22:30; hka-aqm-a103;  21.70;  20.30;   663;  1094;   262;    95;     3;    12;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 4594
2023-02-27 12:27:03; hka-aqm-a103;  21.70;  20.30;   676;  1121;   156;    43;     3;    12;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 4595
2023-02-27 12:27:45; hka-aqm-a103;  21.70;  20.30;   672;  1120;   240;    85;     0;    12;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 4596
2023-02-27 12:29:24; hka-aqm-a103;  21.70;  20.26;   671;  1100;   195;    64;     0;    14;  -124;  -124;  -9.2; drag-lps8-07; 6; 7; 125000; 4597
2023-02-27 12:29:44; hka-aqm-a103;  21.70;  20.26;   670;  1101;   123;    27;     1;    13;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 4598
2023-02-27 12:30:05; hka-aqm-a103;  21.70;  20.37;   669;  1128;   268;    98;     1;    11;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 4599
2023-02-27 12:45:11; hka-aqm-a103;  21.75;  20.30;   666;  1099;   275;   100;     3;    12;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 4600
2023-02-27 12:50:25; hka-aqm-a103;  21.79;  20.23;   668;  1149;   281;   103;     2;    12;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 4602
2023-02-27 12:50:44; hka-aqm-a103;  21.79;  20.23;   668;  1130;   202;    65;     1;    12;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 4603
2023-02-27 12:51:04; hka-aqm-a103;  21.78;  20.23;   668;  1123;   285;   104;     1;    10;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 4604
2023-02-27 13:06:10; hka-aqm-a103;  21.81;  20.12;   659;  1105;   296;   109;     3;    14;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 4605
2023-02-27 13:06:43; hka-aqm-a103;  21.82;  20.09;   662;  1177;   175;    51;     3;    14;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 4606
2023-02-27 13:07:03; hka-aqm-a103;  21.82;  20.09;   660;  1169;   289;   107;     2;    10;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 4607
2023-02-27 13:07:24; hka-aqm-a103;  21.80;  20.09;   659;  1133;   203;    65;     2;     8;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 4608
2023-02-27 13:07:45; hka-aqm-a103;  21.82;  20.09;   658;  1123;   123;    27;     3;     8;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 4609
2023-02-27 13:08:04; hka-aqm-a103;  21.80;  20.09;   656;  1105;   290;   106;     3;     8;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 4610
2023-02-27 13:09:04; hka-aqm-a103;  21.80;  20.09;   657;  1068;   117;    25;     2;     9;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 4611
2023-02-27 13:09:25; hka-aqm-a103;  21.80;  20.09;   657;  1079;   232;    78;     2;     8;  -122;  -122;  -7.5; drag-lps8-08; 6; 7; 125000; 4612
2023-02-27 13:09:44; hka-aqm-a103;  21.81;  20.02;   656;  1080;   283;   103;     2;    10;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 4613
2023-02-27 13:24:50; hka-aqm-a103;  21.85;  19.95;   655;  1095;   286;   104;     3;    10;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 4614
2023-02-27 13:28:05; hka-aqm-a103;  21.84;  20.02;   659;  1079;   160;    45;     3;    10;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 4615
2023-02-27 13:29:45; hka-aqm-a103;  21.83;  20.02;   656;  1025;   279;   102;     2;     6;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 4616
2023-02-27 13:31:23; hka-aqm-a103;  21.83;  20.02;   656;  1052;   194;    59;     2;     6;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 4617
2023-02-27 13:32:03; hka-aqm-a103;  21.82;  20.02;   654;  1032;   272;    97;     1;     5;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 4618
2023-02-27 13:44:03; hka-aqm-a103;  21.82;  20.12;   664;  1125;   170;    47;     2;     8;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 4619
2023-02-27 13:44:25; hka-aqm-a103;  21.78;  20.09;   662;  1130;   105;    19;     1;     5;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 4620
2023-02-27 13:45:25; hka-aqm-a103;  21.78;  20.16;   665;  1123;   179;    52;     2;     4;  -125;  -125;  -8.2; drag-lps8-08; 6; 7; 125000; 4621
2023-02-27 14:00:50; hka-aqm-a103;  21.78;  20.23;   673;  1187;   261;    90;     3;    19;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 4623
2023-02-27 14:12:04; hka-aqm-a103;  21.85;  20.44;   701;  1265;   147;    38;     3;    19;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 4624
2023-02-27 14:12:44; hka-aqm-a103;  21.85;  20.51;   703;  1323;   256;    89;     2;     8;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 4625
2023-02-27 14:13:45; hka-aqm-a103;  21.86;  20.51;   703;  1293;   135;    33;     3;    10;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 4626
2023-02-27 14:14:24; hka-aqm-a103;  21.85;  20.51;   703;  1333;   271;    96;     2;     9;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 4627
2023-02-27 14:14:44; hka-aqm-a103;  21.86;  20.57;   703;  1295;   168;    47;     1;     8;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 4628
2023-02-27 14:15:43; hka-aqm-a103;  21.86;  20.51;   712;  1311;   228;    75;     2;    11;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 4629
2023-02-27 14:16:03; hka-aqm-a103;  21.87;  20.51;   711;  1320;   145;    39;     2;     7;  -121;  -121;  -4.2; drag-lps8-08; 2; 7; 125000; 4630
2023-02-27 14:17:44; hka-aqm-a103;  21.83;  20.57;   716;  1333;   194;    61;     2;    11;  -111;  -111;   2.2; drag-lps8-02; 1; 7; 125000; 4631
2023-02-27 14:18:25; hka-aqm-a103;  21.86;  20.57;   714;  1316;   243;    82;     2;    11;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4632
2023-02-27 14:18:45; hka-aqm-a103;  21.86;  20.51;   714;  1345;   146;    39;     2;    11;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 4633
2023-02-27 14:20:04; hka-aqm-a103;  21.83;  20.51;   714;  1384;   178;    52;     2;    13;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 4634
2023-02-27 14:21:23; hka-aqm-a103;  21.85;  20.51;   720;  1392;   268;    94;     2;    15;  -121;  -121;  -4.0; drag-lps8-08; 7; 7; 125000; 4635
2023-02-27 14:22:45; hka-aqm-a103;  21.84;  20.51;   717;  1430;   182;    54;     2;    14;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 4636
2023-02-27 14:24:05; hka-aqm-a103;  21.83;  20.57;   721;  1393;   135;    32;     2;    15;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 4637
2023-02-27 14:24:44; hka-aqm-a103;  21.83;  20.57;   720;  1393;   194;    59;     3;    12;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 4638
2023-02-27 14:25:04; hka-aqm-a103;  21.82;  20.64;   721;  1393;   260;    91;     3;    15;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 4639
2023-02-27 14:26:44; hka-aqm-a103;  21.82;  20.57;   722;  1346;   172;    51;     3;    17;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 4640
2023-02-27 14:27:04; hka-aqm-a103;  21.83;  20.57;   722;  1365;   115;    23;     2;    17;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 4641
2023-02-27 14:28:43; hka-aqm-a103;  21.84;  20.57;   729;  1406;   183;    54;     2;    13;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 4643
2023-02-27 14:37:25; hka-aqm-a103;  21.87;  20.64;   735;  1473;   183;    53;     3;    16;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 4644
2023-02-27 14:37:44; hka-aqm-a103;  21.88;  20.61;   734;  1448;   131;    32;     2;    15;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 4645
2023-02-27 14:39:03; hka-aqm-a103;  21.88;  20.64;   742;  1422;   169;    50;     2;    17;  -116;  -116;  -0.8; drag-outd-01; 6; 7; 125000; 4646
2023-02-27 14:39:25; hka-aqm-a103;  21.87;  20.64;   740;  1415;   257;    90;     1;    14;  -112;  -112;   2.5; drag-lps8-02; 1; 7; 125000; 4647
2023-02-27 14:54:31; hka-aqm-a103;  21.99;  20.68;   748;  1439;   248;    83;     3;    24;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 4648
2023-02-27 15:08:45; hka-aqm-a103;  22.13;  20.64;   778;  1528;   154;    41;     3;    24;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 4649
2023-02-27 15:09:24; hka-aqm-a103;  22.12;  20.71;   775;  1521;   243;    82;     2;    13;  -110;  -110;  -1.2; drag-outd-01; 4; 7; 125000; 4650
2023-02-27 15:24:30; hka-aqm-a103;  22.28;  20.57;   783;  1528;   238;    77;     2;    21;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 4651
2023-02-27 15:31:24; hka-aqm-a103;  22.36;  20.57;   787;  1551;   135;    32;     2;    21;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 4653
2023-02-27 15:32:05; hka-aqm-a103;  22.38;  20.64;   787;  1551;   219;    69;     2;    16;  -119;  -119;  -5.2; drag-lps8-02; 3; 7; 125000; 4655
2023-02-27 15:43:24; hka-aqm-a103;  22.46;  20.64;   810;  1651;   113;    23;     3;    28;  -106;  -106;   5.5; drag-outd-01; 1; 7; 125000; 4656
2023-02-27 15:44:45; hka-aqm-a103;  22.43;  20.71;   807;  1636;   182;    55;     2;    25;  -114;  -114;   0.2; drag-lps8-02; 6; 7; 125000; 4657
2023-02-27 15:55:44; hka-aqm-a103;  22.48;  20.78;   819;  1844;   150;    40;     4;    28;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 4658
2023-02-27 15:58:04; hka-aqm-a103;  22.45;  20.78;   817;  1843;   186;    58;     2;    23;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4659
2023-02-27 16:13:10; hka-aqm-a103;  21.54;  20.61;   689;  1529;   176;    53;     3;    27;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 4660
2023-02-27 16:28:17; hka-aqm-a103;  20.72;  18.87;   591;  1101;   173;    53;     1;    13;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 4661
2023-02-27 16:43:24; hka-aqm-a103;  21.36;  18.63;   592;  1254;    90;    15;     3;    27;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 4662
2023-02-27 16:58:30; hka-aqm-a103;  21.71;  18.77;   604;  1397;   115;    27;     3;    27;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 4663
2023-02-27 17:13:36; hka-aqm-a103;  21.82;  18.80;   619;  1422;    89;    16;     0;    16;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 4664
2023-02-27 17:28:45; hka-aqm-a103;  21.73;  19.12;   639;  1518;    75;     9;     3;    27;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 4665
2023-02-27 17:43:51; hka-aqm-a103;  21.67;  19.12;   636;  1478;    70;     7;     2;     7;  -120;  -120;  -3.8; drag-lps8-08; 4; 7; 125000; 4666
2023-02-27 17:58:58; hka-aqm-a103;  21.65;  19.25;   647;  1615;    71;     9;     2;     4;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 4667
2023-02-27 18:14:04; hka-aqm-a103;  21.67;  19.32;   652;  1601;    67;     6;     3;    27;  -113;  -113;   3.2; drag-lps8-02; 0; 7; 125000; 4668
2023-02-27 18:29:10; hka-aqm-a103;  21.67;  19.32;   649;  1587;    67;     6;     3;    27;  -120;  -120;  -5.2; drag-lps8-08; 6; 7; 125000; 4669
2023-02-27 18:44:16; hka-aqm-a103;  21.70;  19.25;   652;  1630;    66;     6;     1;     4;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 4670
2023-02-27 18:59:24; hka-aqm-a103;  21.69;  19.25;   646;  1563;    70;     6;     4;    27;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 4671
2023-02-27 19:14:31; hka-aqm-a103;  21.67;  19.25;   644;  1514;    70;     9;     1;     4;  -119;  -119;  -3.8; drag-outd-01; 5; 7; 125000; 4672
2023-02-27 19:29:37; hka-aqm-a103;  21.63;  19.32;   642;  1456;    70;     9;     2;     8;  -126;  -126;  -8.5; drag-lps8-08; 2; 7; 125000; 4673
2023-02-27 19:44:44; hka-aqm-a103;  21.57;  19.25;   633;  1430;    70;     9;     4;    27;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 4674
2023-02-27 19:59:50; hka-aqm-a103;  21.57;  19.19;   623;  1365;    66;     6;     4;    27;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 4675
2023-02-27 20:14:56; hka-aqm-a103;  21.53;  19.12;   608;  1350;    70;     9;     0;     2;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 4676
2023-02-27 20:30:05; hka-aqm-a103;  21.54;  18.98;   596;  1273;    67;     6;     4;    27;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 4677
2023-02-27 20:45:11; hka-aqm-a103;  21.50;  18.84;   573;  1155;    67;     6;     1;     1;  -124;  -124;  -8.5; drag-lps8-08; 6; 7; 125000; 4678
2023-02-27 20:57:24; hka-aqm-a103;  21.48;  18.84;   565;  1163;     8;     1;     4;    27;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 4679
2023-02-27 21:12:30; hka-aqm-a103;  21.37;  18.73;   545;  1109;     8;     1;     1;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 4680
2023-02-27 21:27:37; hka-aqm-a103;  21.27;  18.77;   534;  1047;    11;     4;     0;     0;  -104;  -104;   6.0; drag-outd-01; 2; 7; 125000; 4681
2023-02-27 21:42:43; hka-aqm-a103;  21.21;  18.70;   513;  1024;     8;     1;     2;     0;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 4682
2023-02-27 21:57:50; hka-aqm-a103;  21.18;  18.63;   507;   816;     8;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-02; 1; 7; 125000; 4683
2023-02-27 22:12:56; hka-aqm-a103;  21.14;  18.56;   489;   888;     8;     1;     0;     0;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 4684
2023-02-27 22:28:04; hka-aqm-a103;  21.12;  18.49;   476;   848;     8;     1;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 4685
2023-02-27 22:43:11; hka-aqm-a103;  21.10;  18.35;   474;   905;     8;     1;     1;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 4686
2023-02-27 22:58:17; hka-aqm-a103;  21.15;  18.28;   464;   818;     8;     1;     1;     0;  -106;  -106;   5.0; drag-outd-01; 2; 7; 125000; 4687
2023-02-27 23:13:24; hka-aqm-a103;  21.15;  18.28;   458;   773;     8;     1;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 4688
2023-02-27 23:28:31; hka-aqm-a103;  21.10;  18.28;   461;   780;     8;     1;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 6; 7; 125000; 4689
2023-02-27 23:43:37; hka-aqm-a103;  21.07;  18.24;   454;   774;     8;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 4690
2023-02-27 23:58:44; hka-aqm-a103;  21.13;  18.21;   438;   780;    11;     3;     2;     1;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 4691
