# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-04 06:50:13; hka-aqm-a017;  20.32;  30.29;   408;   583;     6;     0;     3;    10;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 5107
2022-12-04 07:05:19; hka-aqm-a017;  20.52;  30.09;   407;   607;     6;     0;     3;    10;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 5108
2022-12-04 07:20:25; hka-aqm-a017;  20.70;  29.82;   405;   597;     8;     2;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 5109
2022-12-04 07:35:31; hka-aqm-a017;  20.88;  29.62;   404;   621;     6;     0;     1;     1;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 5110
2022-12-04 07:50:37; hka-aqm-a017;  21.03;  29.48;   404;   602;     6;     0;     3;    10;  -114;  -114;  -1.5; drag-lps8-07; 5; 7; 125000; 5111
2022-12-04 08:05:44; hka-aqm-a017;  21.18;  29.35;   409;   608;     6;     1;     3;    10;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 5112
2022-12-04 08:20:50; hka-aqm-a017;  21.24;  29.25;   408;   612;     8;     1;     1;     1;  -109;  -109;   0.5; drag-lps8-07; 1; 7; 125000; 5113
2022-12-04 08:35:56; hka-aqm-a017;  21.32;  29.25;   409;   651;     8;     1;     3;    10;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 5114
2022-12-04 08:51:02; hka-aqm-a017;  21.37;  29.28;   408;   622;    11;     3;     3;    10;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 5115
2022-12-04 09:06:08; hka-aqm-a017;  21.36;  29.28;   408;   615;    10;     2;     1;     1;  -114;  -114;  -2.0; drag-lps8-07; 5; 7; 125000; 5116
2022-12-04 09:21:14; hka-aqm-a017;  21.38;  29.25;   411;   617;    14;     4;     3;    10;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 5117
2022-12-04 09:36:20; hka-aqm-a017;  21.41;  29.21;   415;   618;    15;     3;     3;    10;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 5118
2022-12-04 09:51:26; hka-aqm-a017;  21.45;  29.21;   419;   640;    16;     5;     1;     2;  -109;  -109; nan; drag-lps8-07; 2; 7; 125000; 5119
2022-12-04 10:06:35; hka-aqm-a017;  21.50;  29.14;   423;   648;    15;     4;     3;    10;  -110;  -110;   2.0; drag-lps8-07; 6; 7; 125000; 5120
2022-12-04 10:21:41; hka-aqm-a017;  21.56;  29.14;   420;   653;    15;     4;     3;    10;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 5121
2022-12-04 10:36:48; hka-aqm-a017;  21.57;  29.11;   417;   680;    16;     4;     2;     1;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 5122
2022-12-04 10:51:56; hka-aqm-a017;  21.58;  29.14;   417;   711;    16;     4;     3;    10;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 5123
2022-12-04 11:07:02; hka-aqm-a017;  21.58;  29.14;   419;   670;    17;     4;     3;    10;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 5124
2022-12-04 11:22:08; hka-aqm-a017;  21.60;  29.08;   416;   648;    21;     6;     2;     1;  -114;  -114;  -0.8; drag-lps8-07; 4; 7; 125000; 5125
2022-12-04 11:37:16; hka-aqm-a017;  21.63;  29.08;   425;   657;    19;     5;     3;    10;  -111;  -111;   1.2; drag-lps8-07; 0; 7; 125000; 5126
2022-12-04 11:52:22; hka-aqm-a017;  21.62;  29.08;   423;   640;    18;     5;     3;    10;  -108;  -108;  -0.2; drag-lps8-07; 1; 7; 125000; 5127
2022-12-04 12:07:28; hka-aqm-a017;  21.61;  29.08;   414;   627;    21;     6;     1;     1;  -113;  -113;  -1.2; drag-lps8-07; 5; 7; 125000; 5128
2022-12-04 12:22:35; hka-aqm-a017;  21.59;  29.14;   420;   637;    17;     4;     3;    10;  -107;  -107; nan; drag-lps8-07; 2; 7; 125000; 5129
2022-12-04 12:37:42; hka-aqm-a017;  21.59;  29.11;   414;   627;    15;     3;     3;    10;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 5130
2022-12-04 12:52:48; hka-aqm-a017;  21.54;  29.14;   418;   611;    16;     4;     2;     2;  -115;  -115;  -1.8; drag-lps8-07; 3; 7; 125000; 5131
2022-12-04 13:07:56; hka-aqm-a017;  21.55;  29.14;   414;   631;    17;     4;     3;    10;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 5132
2022-12-04 13:23:02; hka-aqm-a017;  21.54;  29.18;   417;   618;    20;     6;     3;    10;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 5133
2022-12-04 13:38:08; hka-aqm-a017;  21.55;  29.14;   413;   607;    21;     5;     1;     1;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 5134
2022-12-04 13:53:15; hka-aqm-a017;  21.56;  29.14;   417;   606;    19;     6;     3;    10;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 5135
2022-12-04 14:08:21; hka-aqm-a017;  21.60;  29.14;   412;   594;    18;     5;     3;    10;  -112;  -112;   0.5; drag-lps8-07; 2; 7; 125000; 5136
2022-12-04 14:23:27; hka-aqm-a017;  21.64;  29.14;   412;   599;    18;     5;     1;     2;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 5137
2022-12-04 14:38:33; hka-aqm-a017;  21.64;  29.21;   411;   588;    17;     4;     2;     2;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 5138
2022-12-04 14:53:39; hka-aqm-a017;  21.61;  29.28;   411;   587;    15;     3;     3;    10;  -112;  -112;  -1.5; drag-lps8-07; 5; 7; 125000; 5139
2022-12-04 15:08:45; hka-aqm-a017;  21.63;  29.31;   412;   613;    13;     3;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 5140
2022-12-04 15:23:52; hka-aqm-a017;  21.58;  29.42;   413;   582;    12;     3;     1;     1;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 5141
2022-12-04 15:38:58; hka-aqm-a017;  21.54;  29.52;   411;   593;    12;     3;     3;    10;  -114;  -114;   0.8; drag-lps8-07; 7; 7; 125000; 5142
2022-12-04 15:54:04; hka-aqm-a017;  21.54;  29.58;   414;   574;     9;     2;     3;    10;  -116;  -116;  -2.2; drag-outd-01; 5; 7; 125000; 5143
2022-12-04 16:09:10; hka-aqm-a017;  21.57;  29.62;   412;   575;     7;     1;     2;     2;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 5144
2022-12-04 16:24:16; hka-aqm-a017;  21.56;  29.62;   413;   580;     7;     1;     3;    10;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 5145
2022-12-04 16:39:29; hka-aqm-a017;  21.55;  29.62;   415;   580;     6;     0;     1;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 5147
2022-12-04 16:54:35; hka-aqm-a017;  21.54;  29.62;   415;   575;     6;     0;     3;    10;  -112;  -112;   0.5; drag-lps8-07; 0; 7; 125000; 5148
2022-12-04 17:09:41; hka-aqm-a017;  21.56;  29.69;   413;   547;     8;     2;     3;    10;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 5149
2022-12-04 17:24:47; hka-aqm-a017;  21.55;  29.69;   418;   655;     8;     2;     1;     2;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 5150
2022-12-04 17:39:53; hka-aqm-a017;  21.56;  29.72;   411;   561;     8;     2;     2;     2;  -114;  -114;  -1.2; drag-lps8-07; 4; 7; 125000; 5151
2022-12-04 17:54:59; hka-aqm-a017;  21.54;  29.79;   415;   582;     6;     1;     3;    10;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 5152
2022-12-04 18:10:05; hka-aqm-a017;  21.56;  29.82;   419;   579;     6;     0;     0;     2;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5153
2022-12-04 18:25:12; hka-aqm-a017;  21.53;  29.89;   412;   590;     6;     1;     0;     1;  -113;  -113; nan; drag-lps8-07; 5; 7; 125000; 5154
2022-12-04 18:40:18; hka-aqm-a017;  21.54;  29.82;   418;   588;     8;     2;     3;    10;  -113;  -113; nan; drag-lps8-07; 1; 7; 125000; 5155
2022-12-04 18:55:24; hka-aqm-a017;  21.56;  29.89;   416;   577;     6;     1;     3;    10;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5156
2022-12-04 19:10:30; hka-aqm-a017;  21.56;  29.92;   412;   577;     6;     0;     1;     2;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 5157
2022-12-04 19:25:37; hka-aqm-a017;  21.55;  29.96;   417;   596;     8;     2;     3;    10;  -115;  -115;  -0.8; drag-lps8-07; 3; 7; 125000; 5158
2022-12-04 19:40:43; hka-aqm-a017;  21.56;  30.02;   418;   623;     6;     0;     3;    10;  -114;  -114;   0.2; drag-lps8-07; 7; 7; 125000; 5159
2022-12-04 19:55:49; hka-aqm-a017;  21.54;  30.09;   424;   582;     6;     0;     1;     2;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 5160
2022-12-04 20:10:57; hka-aqm-a017;  21.56;  30.09;   417;   580;     6;     0;     3;    10;  -110;  -110;  -1.0; drag-lps8-07; 1; 7; 125000; 5161
2022-12-04 20:26:03; hka-aqm-a017;  21.55;  30.09;   422;   639;     6;     0;     3;    10;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 5162
2022-12-04 20:41:09; hka-aqm-a017;  21.58;  30.16;   421;   591;     6;     0;     1;     1;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 5163
2022-12-04 20:56:18; hka-aqm-a017;  21.59;  30.16;   423;   597;     6;     0;     3;    10;  -115;  -115;  -2.2; drag-lps8-07; 5; 7; 125000; 5164
2022-12-04 21:11:24; hka-aqm-a017;  21.55;  30.19;   421;   571;     6;     0;     3;    10;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 5165
2022-12-04 21:26:30; hka-aqm-a017;  21.56;  30.19;   422;   642;     6;     0;     1;     3;  -112;  -112;  -1.0; drag-lps8-07; 2; 7; 125000; 5166
2022-12-04 21:41:37; hka-aqm-a017;  21.59;  30.23;   417;   571;     6;     1;     3;    10;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 5167
2022-12-04 21:56:43; hka-aqm-a017;  21.61;  30.23;   420;   573;     6;     1;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 5168
2022-12-04 22:11:49; hka-aqm-a017;  21.57;  30.26;   417;   570;     6;     0;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 5169
2022-12-04 22:26:55; hka-aqm-a017;  21.40;  30.46;   420;   562;     6;     0;     0;     3;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 5170
2022-12-04 22:42:01; hka-aqm-a017;  21.24;  30.70;   422;   559;     6;     1;     3;    10;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 5171
2022-12-04 22:57:07; hka-aqm-a017;  21.13;  30.94;   424;   566;     6;     0;     1;     4;  -111;  -111;  -0.8; drag-lps8-07; 1; 7; 125000; 5172
2022-12-04 23:12:14; hka-aqm-a017;  20.98;  31.14;   417;   564;     8;     2;     2;     2;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 5173
2022-12-04 23:27:20; hka-aqm-a017;  20.85;  31.41;   428;   562;     6;     0;     3;    10;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 5174
2022-12-04 23:42:26; hka-aqm-a017;  20.72;  31.64;   419;   591;     6;     0;     1;     2;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 5175
2022-12-04 23:57:32; hka-aqm-a017;  20.58;  31.84;   421;   571;     6;     0;     1;     1;  -113;  -113;  -2.0; drag-lps8-07; 5; 7; 125000; 5176
