# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 04:12:47; hka-aqm-a112;  24.26;  57.35;   375;   734;     7;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 536
2022-10-15 04:27:55; hka-aqm-a112;  24.24;  57.63;   374;   744;     9;     2;     2;     4;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 537
2022-10-15 04:43:01; hka-aqm-a112;  24.30;  57.66;   381;   729;     7;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 538
2022-10-15 04:58:15; hka-aqm-a112;  24.25;  57.75;   374;   720;     7;     1;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 540
2022-10-15 05:13:21; hka-aqm-a112;  24.28;  57.82;   375;   726;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 541
2022-10-15 05:28:36; hka-aqm-a112;  24.26;  57.97;   373;   729;    10;     3;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 543
2022-10-15 05:43:42; hka-aqm-a112;  24.25;  57.91;   382;   723;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 544
2022-10-15 05:58:49; hka-aqm-a112;  24.27;  57.78;   374;   734;    10;     3;     2;     0;   -50;   -50;   9.5; drag-lps8-01; 3; 7; 125000; 545
2022-10-15 06:13:56; hka-aqm-a112;  24.30;  57.78;   375;   733;     7;     1;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 546
2022-10-15 06:29:02; hka-aqm-a112;  24.24;  57.91;   375;   726;    10;     3;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 547
2022-10-15 06:44:08; hka-aqm-a112;  24.42;  57.22;   375;   736;     7;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 548
2022-10-15 06:59:16; hka-aqm-a112;  24.45;  57.04;   384;   721;     7;     1;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 549
2022-10-15 07:14:22; hka-aqm-a112;  24.42;  56.79;   382;   719;     7;     1;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 550
2022-10-15 07:29:28; hka-aqm-a112;  24.40;  56.57;   375;   710;     7;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 551
2022-10-15 07:44:36; hka-aqm-a112;  24.44;  56.01;   379;   696;     7;     1;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 552
2022-10-15 07:59:42; hka-aqm-a112;  24.39;  55.73;   374;   686;     8;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 553
2022-10-15 08:14:49; hka-aqm-a112;  24.38;  55.48;   373;   708;     8;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 554
2022-10-15 08:29:55; hka-aqm-a112;  24.30;  55.60;   378;   647;     8;     1;     2;     4;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 555
2022-10-15 08:45:02; hka-aqm-a112;  24.36;  55.45;   379;   701;     8;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 556
2022-10-15 09:00:08; hka-aqm-a112;  24.38;  55.48;   378;   676;    11;     3;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 557
2022-10-15 09:15:15; hka-aqm-a112;  24.31;  56.04;   383;   698;     8;     1;     2;     4;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 558
2022-10-15 09:30:21; hka-aqm-a112;  24.28;  56.35;   376;   652;     8;     1;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 559
2022-10-15 09:45:27; hka-aqm-a112;  24.34;  56.51;   382;   704;     8;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 560
2022-10-15 10:00:34; hka-aqm-a112;  24.37;  56.66;   382;   700;     8;     1;     2;     4;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 561
2022-10-15 10:15:41; hka-aqm-a112;  24.32;  56.98;   374;   714;     9;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 562
2022-10-15 10:30:56; hka-aqm-a112;  24.35;  57.16;   378;   742;     8;     1;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 564
2022-10-15 10:46:02; hka-aqm-a112;  24.34;  57.13;   379;   720;     8;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 565
2022-10-15 11:01:15; hka-aqm-a112;  24.31;  57.32;   377;   710;     8;     1;     2;     4;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 567
2022-10-15 11:16:21; hka-aqm-a112;  24.30;  57.54;   381;   751;    10;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 568
2022-10-15 11:31:27; hka-aqm-a112;  24.31;  57.75;   373;   720;    15;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 569
2022-10-15 11:46:36; hka-aqm-a112;  24.37;  57.82;   377;   667;    16;     5;     2;     4;   -43;   -43;   8.0; drag-lps8-01; 7; 7; 125000; 570
2022-10-15 12:01:42; hka-aqm-a112;  24.29;  57.91;   389;   714;    10;     2;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 571
2022-10-15 12:16:48; hka-aqm-a112;  24.35;  57.50;   370;   711;    10;     1;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 3; 7; 125000; 572
2022-10-15 12:31:55; hka-aqm-a112;  24.31;  57.47;   376;   705;    14;     4;     2;     4;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 573
2022-10-15 12:47:01; hka-aqm-a112;  24.35;  56.98;   382;   714;    14;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 574
2022-10-15 13:02:08; hka-aqm-a112;  24.32;  57.01;   369;   707;    16;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 575
2022-10-15 13:17:15; hka-aqm-a112;  24.23;  56.66;   369;   678;    10;     1;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 576
2022-10-15 13:32:21; hka-aqm-a112;  24.29;  55.85;   371;   678;    12;     3;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 0; 7; 125000; 577
2022-10-15 13:47:27; hka-aqm-a112;  24.28;  55.38;   368;   674;    12;     3;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 578
2022-10-15 14:02:35; hka-aqm-a112;  24.32;  54.72;   363;   672;    10;     1;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 579
2022-10-15 14:17:42; hka-aqm-a112;  24.29;  54.54;   366;   662;    13;     4;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 580
2022-10-15 14:32:48; hka-aqm-a112;  24.31;  54.29;   367;   663;    12;     3;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 581
2022-10-15 14:47:55; hka-aqm-a112;  24.28;  54.82;   363;   639;    14;     4;     2;     4;   -50;   -50;   9.2; drag-lps8-01; 3; 7; 125000; 582
2022-10-15 15:03:01; hka-aqm-a112;  24.30;  55.32;   372;   646;     9;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 583
2022-10-15 15:18:07; hka-aqm-a112;  24.27;  55.35;   363;   593;     9;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 584
2022-10-15 15:33:16; hka-aqm-a112;  24.24;  55.91;   365;   648;    11;     3;     2;     4;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 585
2022-10-15 15:48:22; hka-aqm-a112;  24.27;  56.32;   363;   675;     9;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 586
2022-10-15 16:03:35; hka-aqm-a112;  24.25;  56.76;   366;   657;     8;     1;     2;     4;   -50;   -50;   8.8; drag-lps8-01; 6; 7; 125000; 588
2022-10-15 16:18:48; hka-aqm-a112;  24.30;  56.91;   375;   649;     9;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 590
2022-10-15 16:33:55; hka-aqm-a112;  24.33;  57.38;   369;   672;     8;     1;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 591
2022-10-15 16:49:02; hka-aqm-a112;  24.35;  57.63;   376;   713;     8;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 592
2022-10-15 17:04:08; hka-aqm-a112;  24.31;  57.85;   373;   671;     9;     2;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 593
2022-10-15 17:19:15; hka-aqm-a112;  24.28;  57.94;   375;   630;     8;     1;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 594
2022-10-15 17:34:28; hka-aqm-a112;  24.31;  57.94;   377;   681;     8;     1;     0;     0;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 596
2022-10-15 17:49:34; hka-aqm-a112;  24.31;  57.69;   375;   701;    10;     3;     2;     4;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 597
2022-10-15 18:04:41; hka-aqm-a112;  24.28;  56.91;   368;   644;    10;     3;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 598
2022-10-15 18:19:47; hka-aqm-a112;  24.27;  56.26;   366;   656;    10;     3;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 599
2022-10-15 18:34:55; hka-aqm-a112;  24.28;  56.38;   366;   634;    10;     3;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 600
2022-10-15 18:50:02; hka-aqm-a112;  24.29;  56.76;   370;   638;     7;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 601
2022-10-15 19:05:08; hka-aqm-a112;  24.28;  57.04;   373;   639;     7;     1;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 602
2022-10-15 19:20:14; hka-aqm-a112;  24.25;  57.10;   369;   601;     7;     1;     2;     4;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 603
2022-10-15 19:35:20; hka-aqm-a112;  24.24;  57.10;   377;   652;    10;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 604
2022-10-15 19:50:27; hka-aqm-a112;  24.20;  57.44;   387;   642;     7;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 605
2022-10-15 20:05:35; hka-aqm-a112;  24.24;  57.44;   390;   651;     7;     1;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 606
2022-10-15 20:20:41; hka-aqm-a112;  24.26;  57.50;   389;   641;     7;     1;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 607
2022-10-15 20:35:47; hka-aqm-a112;  24.28;  57.32;   392;   654;     7;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 608
2022-10-15 20:50:55; hka-aqm-a112;  24.29;  56.76;   382;   629;    10;     3;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 609
2022-10-15 21:06:08; hka-aqm-a112;  24.24;  56.85;   375;   618;     8;     1;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 611
2022-10-15 21:21:15; hka-aqm-a112;  24.24;  57.04;   387;   627;     7;     1;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 612
2022-10-15 21:36:21; hka-aqm-a112;  24.26;  57.10;   385;   621;     7;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 613
2022-10-15 21:51:34; hka-aqm-a112;  24.22;  57.13;   386;   605;    10;     3;     2;     4;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 615
2022-10-15 22:06:40; hka-aqm-a112;  24.16;  57.13;   379;   608;     7;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 616
2022-10-15 22:21:47; hka-aqm-a112;  24.07;  57.16;   379;   658;     7;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 617
2022-10-15 22:36:54; hka-aqm-a112;  24.02;  57.35;   375;   602;     7;     1;     2;     4;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 618
2022-10-15 22:52:00; hka-aqm-a112;  24.12;  57.01;   377;   639;     7;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 619
2022-10-15 23:07:06; hka-aqm-a112;  24.17;  56.85;   380;   627;     7;     1;     0;     0;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 620
2022-10-15 23:22:15; hka-aqm-a112;  24.14;  57.29;   393;   615;     7;     1;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 621
2022-10-15 23:37:21; hka-aqm-a112;  24.16;  57.38;   384;   612;     7;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 622
2022-10-15 23:52:27; hka-aqm-a112;  24.15;  57.57;   392;   612;    10;     3;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 623
