# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 04:06:39; hka-aqm-a103;  23.38;  47.55;   417;  1024;     8;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-08; 7; 7; 125000; 35203
2023-09-20 04:21:45; hka-aqm-a103;  23.31;  47.49;   417;   981;     8;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 2; 7; 125000; 35204
2023-09-20 04:36:54; hka-aqm-a103;  23.32;  47.36;   417;  1012;     8;     1;     0;     0;  -112;  -112;  -1.0; drag-outd-01; 5; 7; 125000; 35205
2023-09-20 04:52:01; hka-aqm-a103;  23.35;  47.30;   420;  1011;     8;     1;     2;     0;  -117;  -117;  -5.8; drag-outd-01; 6; 7; 125000; 35206
2023-09-20 05:07:07; hka-aqm-a103;  23.39;  47.30;   426;  1023;    11;     4;     2;     0;  -111;  -111;   2.5; drag-outd-01; 4; 7; 125000; 35207
2023-09-20 05:22:13; hka-aqm-a103;  23.36;  47.42;   424;  1007;     8;     1;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 35208
2023-09-20 05:37:19; hka-aqm-a103;  23.29;  47.58;   429;  1062;    11;     4;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 7; 7; 125000; 35209
2023-09-20 05:52:25; hka-aqm-a103;  23.35;  47.49;   423;   983;     8;     1;     1;     0;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 35210
2023-09-20 06:07:34; hka-aqm-a103;  23.32;  47.55;   426;  1030;     8;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 35211
2023-09-20 06:22:40; hka-aqm-a103;  23.26;  47.62;   429;  1046;    11;     4;     2;     0;  -110;  -110;  -4.5; drag-lps8-02; 3; 7; 125000; 35212
2023-09-20 06:37:46; hka-aqm-a103;  23.30;  47.55;   433;  1052;    11;     3;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 0; 7; 125000; 35213
2023-09-20 06:52:54; hka-aqm-a103;  23.18;  47.84;   436;  1072;     9;     1;     0;     0;  -105;  -105;   1.0; drag-lps8-02; 6; 7; 125000; 35214
2023-09-20 07:08:00; hka-aqm-a103;  23.26;  47.74;   433;  1162;    70;     9;     0;     0;  -114;  -114;  -1.8; drag-outd-01; 5; 7; 125000; 35215
2023-09-20 07:23:06; hka-aqm-a103;  23.30;  47.78;   438;  1154;    78;    13;     1;     0;  -105;  -105;   1.2; drag-lps8-02; 6; 7; 125000; 35216
2023-09-20 07:38:13; hka-aqm-a103;  23.32;  47.87;   440;  1137;    84;    17;     2;     1;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 35217
2023-09-20 07:53:19; hka-aqm-a103;  23.29;  47.97;   442;  1098;   101;    25;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 3; 7; 125000; 35218
2023-09-20 08:08:26; hka-aqm-a103;  23.35;  47.81;   444;  1115;    86;    16;     1;     0;  -118;  -118;  -7.5; drag-lps8-08; 1; 7; 125000; 35219
2023-09-20 08:23:34; hka-aqm-a103;  23.44;  47.74;   447;  1110;   106;    28;     2;     1;  -120;  -120;  -7.5; drag-lps8-08; 2; 7; 125000; 35220
2023-09-20 08:38:40; hka-aqm-a103;  23.42;  47.90;   446;  1108;   104;    26;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 7; 7; 125000; 35221
2023-09-20 08:44:14; hka-aqm-a103;  23.46;  47.97;   452;  1075;   215;    87;     2;     1;  -122;  -122;  -7.2; drag-lps8-08; 0; 7; 125000; 35222
2023-09-20 08:50:11; hka-aqm-a103;  23.48;  48.13;   456;  1128;   228;    93;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 35223
2023-09-20 08:51:31; hka-aqm-a103;  23.49;  48.10;   452;  1107;   163;    57;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 35224
2023-09-20 09:06:38; hka-aqm-a103;  23.48;  48.26;   444;  1154;   288;   127;     2;     0;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 35225
2023-09-20 09:10:12; hka-aqm-a103;  23.51;  48.32;   445;  1126;   225;    92;     2;     1;  -115;  -115;  -5.0; drag-outd-01; 6; 7; 125000; 35226
2023-09-20 09:19:53; hka-aqm-a103;  23.51;  48.39;   443;  1141;   217;    89;     2;     0;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 35227
2023-09-20 09:23:32; hka-aqm-a103;  23.51;  48.32;   441;  1126;   296;   131;     0;     0;  -109;  -109;   0.8; drag-outd-01; 2; 7; 125000; 35228
2023-09-20 09:38:39; hka-aqm-a103;  23.52;  48.32;   436;  1141;   158;    55;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 0; 7; 125000; 35229
2023-09-20 09:53:45; hka-aqm-a103;  23.65;  47.90;   438;  1006;   152;    51;     2;     4;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 35230
2023-09-20 09:59:34; hka-aqm-a103;  23.64;  47.97;   421;  1346;   159;    55;     2;     5;  -107;  -107;   1.2; drag-lps8-02; 7; 7; 125000; 35231
2023-09-20 10:14:40; hka-aqm-a103;  23.62;  47.94;   418;  1126;   144;    46;     2;     5;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 35232
2023-09-20 10:29:46; hka-aqm-a103;  23.66;  47.94;   416;  1141;   189;    71;     2;     6;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 35233
2023-09-20 10:35:51; hka-aqm-a103;  23.67;  48.16;   418;  1058;   335;   153;     2;     6;  -112;  -112;  -1.2; drag-outd-01; 2; 7; 125000; 35234
2023-09-20 10:36:11; hka-aqm-a103;  23.69;  48.16;   417;  1066;   267;   117;     3;     4;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 35235
2023-09-20 10:36:33; hka-aqm-a103;  23.70;  48.26;   416;  1080;   348;   161;     3;     4;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 35236
2023-09-20 10:38:13; hka-aqm-a103;  23.67;  48.26;   419;  1119;   291;   128;     1;     8;  -110;  -110;  -3.0; drag-lps8-02; 3; 7; 125000; 35237
2023-09-20 10:38:53; hka-aqm-a103;  23.67;  48.45;   417;  1104;   201;    79;     0;     3;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 35238
2023-09-20 10:41:53; hka-aqm-a103;  23.61;  48.35;   420;  1120;   323;   147;     1;     7;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 35239
2023-09-20 10:48:53; hka-aqm-a103;  23.68;  48.16;   414;  1021;   338;   155;     1;    10;  -114;  -114;  -1.0; drag-lps8-08; 4; 7; 125000; 35240
2023-09-20 10:49:12; hka-aqm-a103;  23.68;  48.16;   414;  1032;   286;   125;     0;     3;  -106;  -106;   3.5; drag-lps8-02; 0; 7; 125000; 35241
2023-09-20 10:55:33; hka-aqm-a103;  23.72;  48.32;   420;  1086;   201;    78;     2;     9;  -118;  -118;  -4.8; drag-lps8-08; 2; 7; 125000; 35242
2023-09-20 10:59:53; hka-aqm-a103;  23.76;  48.64;   414;  1061;   313;   141;     1;     7;  -117;  -117;  -3.2; drag-lps8-08; 5; 7; 125000; 35243
2023-09-20 11:03:33; hka-aqm-a103;  23.73;  48.71;   413;  1041;   270;   116;     2;    10;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 35244
2023-09-20 11:10:54; hka-aqm-a103;  23.76;  48.67;   411;   911;   262;   112;     2;    12;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 35245
2023-09-20 11:14:34; hka-aqm-a103;  23.72;  48.80;   415;   954;   270;   118;     1;     7;  -117;  -117;  -2.8; drag-lps8-08; 1; 7; 125000; 35246
2023-09-20 11:15:13; hka-aqm-a103;  23.73;  48.74;   412;   915;   329;   150;     0;     6;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 35247
2023-09-20 11:15:32; hka-aqm-a103;  23.75;  48.74;   411;   925;   197;    78;     0;     5;  -109;  -109;   1.2; drag-outd-01; 2; 7; 125000; 35248
2023-09-20 11:20:51; hka-aqm-a103;  23.82;  48.55;   413;   944;   258;   110;     1;     5;  -115;  -115;  -5.8; drag-outd-01; 6; 7; 125000; 35249
2023-09-20 11:21:31; hka-aqm-a103;  23.78;  48.61;   416;   942;   207;    82;     0;     6;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 35250
2023-09-20 11:22:14; hka-aqm-a103;  23.82;  48.67;   413;   947;   290;   128;     0;     6;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 35251
2023-09-20 11:37:20; hka-aqm-a103;  23.89;  49.25;   421;   948;   299;   135;     2;     8;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 35252
2023-09-20 11:52:26; hka-aqm-a103;  24.07;  48.99;   411;   953;   293;   131;     2;     9;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 35253
2023-09-20 12:07:34; hka-aqm-a103;  24.30;  48.39;   409;   929;   285;   126;     2;     9;  -113;  -113;  -6.2; drag-lps8-02; 3; 7; 125000; 35254
2023-09-20 12:22:40; hka-aqm-a103;  24.54;  47.42;   417;  1021;   284;   125;     2;    10;  -120;  -120;  -1.0; drag-lps8-08; 7; 7; 125000; 35255
2023-09-20 12:37:46; hka-aqm-a103;  24.68;  46.65;   412;  1053;   284;   124;     2;    10;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 35256
2023-09-20 12:52:53; hka-aqm-a103;  24.91;  46.07;   413;   939;   284;   123;     2;    10;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 35257
2023-09-20 13:07:59; hka-aqm-a103;  25.06;  45.52;   408;   821;   299;   129;     2;    10;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 35258
2023-09-20 13:23:05; hka-aqm-a103;  25.24;  44.94;   410;   817;   301;   128;     2;    10;  -105;  -105;   3.0; drag-lps8-02; 4; 7; 125000; 35259
2023-09-20 13:38:13; hka-aqm-a103;  25.38;  44.33;   408;   826;   291;   122;     2;    10;  -108;  -108;  -2.0; drag-lps8-02; 3; 7; 125000; 35260
2023-09-20 13:53:19; hka-aqm-a103;  25.48;  43.81;   404;   730;   283;   117;     3;    10;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 35261
2023-09-20 14:08:25; hka-aqm-a103;  25.70;  43.19;   428;   901;   277;   115;     3;    10;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 35262
2023-09-20 14:23:33; hka-aqm-a103;  25.77;  42.51;   429;   919;   266;   108;     3;    10;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 35263
2023-09-20 14:38:39; hka-aqm-a103;  26.00;  41.82;   428;   844;   258;   103;     3;    10;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 35264
2023-09-20 14:53:45; hka-aqm-a103;  26.11;  40.94;   438;   831;   249;    97;     3;    10;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 35265
2023-09-20 15:08:53; hka-aqm-a103;  26.34;  40.41;   429;   829;   240;    93;     3;    10;  -122;  -122;  -3.0; drag-lps8-08; 0; 7; 125000; 35266
2023-09-20 15:24:06; hka-aqm-a103;  26.53;  39.30;   429;   912;   228;    85;     3;    10;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 35268
2023-09-20 15:39:13; hka-aqm-a103;  26.65;  38.90;   427;   789;   219;    79;     3;    10;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 35269
2023-09-20 15:54:19; hka-aqm-a103;  26.83;  38.51;   418;   727;   217;    78;     3;    10;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 35270
2023-09-20 16:09:26; hka-aqm-a103;  27.03;  38.04;   404;   659;   204;    69;     3;    10;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 35271
2023-09-20 16:24:33; hka-aqm-a103;  27.12;  38.21;   409;   648;   185;    60;     3;    10;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 35272
2023-09-20 16:39:39; hka-aqm-a103;  27.20;  38.44;   398;   732;   167;    51;     3;    10;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 35273
2023-09-20 16:54:46; hka-aqm-a103;  27.14;  39.07;   410;   788;   155;    47;     3;    10;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 35274
2023-09-20 17:09:53; hka-aqm-a103;  27.06;  39.10;   427;   831;   122;    32;     3;    10;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 35275
2023-09-20 17:24:59; hka-aqm-a103;  26.98;  39.56;   431;   852;   109;    26;     3;    10;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 35276
2023-09-20 17:40:06; hka-aqm-a103;  26.86;  39.82;   439;   869;   100;    23;     3;    10;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 35277
2023-09-20 17:55:13; hka-aqm-a103;  26.76;  40.18;   444;   886;    84;    14;     3;    10;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 35278
2023-09-20 18:10:19; hka-aqm-a103;  26.66;  40.38;   445;   903;    81;    12;     3;    10;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 35279
2023-09-20 18:25:25; hka-aqm-a103;  26.55;  40.61;   459;   922;    80;    14;     3;    10;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 35280
2023-09-20 18:40:32; hka-aqm-a103;  26.49;  40.94;   461;  1074;    75;    10;     3;    10;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 35281
2023-09-20 18:55:38; hka-aqm-a103;  26.40;  41.26;   468;  1041;    70;     8;     3;    10;  -112;  -112;   0.8; drag-outd-01; 6; 7; 125000; 35282
2023-09-20 19:10:44; hka-aqm-a103;  26.27;  42.18;   486;  1293;    67;     6;     3;    10;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 35283
2023-09-20 19:25:52; hka-aqm-a103;  26.13;  42.64;   474;  1223;    69;     9;     3;    10;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 35284
2023-09-20 19:40:58; hka-aqm-a103;  26.03;  43.03;   451;  1276;    66;     6;     3;    10;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 35285
2023-09-20 19:56:04; hka-aqm-a103;  25.96;  43.22;   446;  1250;    66;     6;     3;    10;  -108;  -108;   3.5; drag-lps8-02; 0; 7; 125000; 35286
2023-09-20 20:11:13; hka-aqm-a103;  25.88;  43.48;   445;  1340;    66;     6;     3;    10;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 35287
2023-09-20 20:26:19; hka-aqm-a103;  25.78;  43.68;   435;  1332;    66;     6;     3;    10;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 35288
2023-09-20 20:41:25; hka-aqm-a103;  25.74;  43.94;   423;  1291;    66;     6;     3;    10;  -105;  -105;   2.8; drag-lps8-02; 2; 7; 125000; 35289
2023-09-20 20:52:31; hka-aqm-a103;  25.65;  44.62;   434;  1273;     8;     1;     3;    10;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 35290
2023-09-20 21:07:38; hka-aqm-a103;  25.51;  44.88;   430;  1177;    11;     4;     1;     0;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 35291
2023-09-20 21:22:44; hka-aqm-a103;  25.33;  45.43;   430;  1212;     8;     1;     1;     0;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 35292
2023-09-20 21:37:53; hka-aqm-a103;  25.16;  45.94;   433;  1065;    11;     4;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 7; 7; 125000; 35293
2023-09-20 21:52:59; hka-aqm-a103;  25.10;  46.14;   423;  1187;     8;     1;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 35294
2023-09-20 22:08:05; hka-aqm-a103;  25.04;  46.33;   421;  1168;     8;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 35295
2023-09-20 22:23:13; hka-aqm-a103;  25.00;  46.52;   427;  1125;    11;     4;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 35296
2023-09-20 22:38:19; hka-aqm-a103;  24.93;  46.72;   424;  1100;     8;     1;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 35297
2023-09-20 22:53:25; hka-aqm-a103;  24.67;  47.46;   429;  1059;     8;     1;     1;     0;  -116;  -116;  -1.0; drag-outd-01; 0; 7; 125000; 35298
2023-09-20 23:08:32; hka-aqm-a103;  24.66;  47.36;   421;  1113;    11;     4;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 35299
2023-09-20 23:23:38; hka-aqm-a103;  24.60;  47.62;   423;  1053;     8;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 35300
2023-09-20 23:38:45; hka-aqm-a103;  24.54;  47.68;   444;  1068;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 35301
2023-09-20 23:53:52; hka-aqm-a103;  24.49;  47.62;   426;  1172;     8;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 35302
