# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:11:42; hka-aqm-a017;  22.37;  54.22;   533;   809;     8;     2;     1;     2;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 975
2022-10-30 00:26:48; hka-aqm-a017;  22.34;  54.22;   532;   813;     6;     0;     0;     1;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 976
2022-10-30 00:41:56; hka-aqm-a017;  22.31;  54.25;   546;   747;     6;     0;     3;    11;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 977
2022-10-30 00:57:02; hka-aqm-a017;  22.29;  54.29;   541;   829;     8;     2;     1;     2;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 978
2022-10-30 01:12:08; hka-aqm-a017;  22.28;  54.32;   550;   793;     6;     0;     0;     2;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 979
2022-10-30 01:27:15; hka-aqm-a017;  22.28;  54.29;   544;   838;     7;     1;     3;    11;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 980
2022-10-30 01:42:21; hka-aqm-a017;  22.26;  54.32;   551;   841;     6;     0;     1;     1;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 981
2022-10-30 01:57:27; hka-aqm-a017;  22.26;  54.25;   546;   850;     6;     0;     0;     1;  -115;  -115;   2.5; drag-outd-01; 2; 7; 125000; 982
2022-10-30 02:12:33; hka-aqm-a017;  22.24;  54.29;   550;   825;     6;     0;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 983
2022-10-30 02:27:39; hka-aqm-a017;  22.23;  54.32;   549;   826;     8;     2;     1;     2;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 984
2022-10-30 02:42:45; hka-aqm-a017;  22.20;  54.35;   549;   828;     6;     0;     1;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 985
2022-10-30 02:57:51; hka-aqm-a017;  22.19;  54.32;   557;   814;     6;     0;     1;     2;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 986
2022-10-30 02:12:58; hka-aqm-a017;  22.18;  54.35;   557;   820;     6;     0;     3;    11;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 987
