# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 15:36:23; hka-aqm-a107;  20.98;  20.71;   543;   450;   242;    34;     1;     2;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1
2022-12-12 15:57:20; hka-aqm-a107;  21.70;  19.32;   495;   501;    60;     6;     1;     2;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-12-12 16:12:29; hka-aqm-a107;  21.95;  18.98;   487;   454;    59;     6;     2;     3;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 2
2022-12-12 16:27:35; hka-aqm-a107;  22.08;  18.84;   487;   470;    58;     6;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 3
2022-12-12 16:42:41; hka-aqm-a107;  22.14;  18.63;   484;   489;    31;     3;     0;     1;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 4
2022-12-12 16:57:49; hka-aqm-a107;  22.21;  18.52;   486;   473;    59;     6;     2;     3;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 5
2022-12-12 17:12:55; hka-aqm-a107;  22.23;  18.42;   490;   503;    58;     6;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 6
2022-12-12 17:28:01; hka-aqm-a107;  22.24;  18.28;   500;   830;    58;     6;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 7
2022-12-12 17:43:09; hka-aqm-a107;  22.26;  18.21;   487;   571;    58;     6;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 8
2022-12-12 17:58:15; hka-aqm-a107;  22.26;  18.14;   497;   579;    58;     6;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 9
2022-12-12 18:13:22; hka-aqm-a107;  22.30;  17.96;   492;   747;    59;     6;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 10
2022-12-12 18:28:29; hka-aqm-a107;  22.29;  17.72;   501;   573;    58;     6;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 11
2022-12-12 18:43:35; hka-aqm-a107;  22.28;  17.48;   501;   527;    59;     7;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 12
2022-12-12 18:58:42; hka-aqm-a107;  22.29;  17.30;   502;   482;    57;     5;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 13
2022-12-12 19:13:49; hka-aqm-a107;  22.28;  17.09;   511;   476;    57;     5;     2;     3;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 14
2022-12-12 19:28:55; hka-aqm-a107;  22.29;  17.02;   511;   663;    57;     5;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 15
2022-12-12 19:44:02; hka-aqm-a107;  22.31;  16.88;   507;   582;    57;     5;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 16
