# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:11:00; hka-aqm-a106;  23.16;  49.03;   481;   750;     8;     0;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 1993
2022-10-27 00:26:08; hka-aqm-a106;  23.13;  48.48;   480;   734;     8;     0;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 1994
2022-10-27 00:41:14; hka-aqm-a106;  23.10;  48.23;   480;   744;     8;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 1995
2022-10-27 00:56:21; hka-aqm-a106;  23.10;  48.19;   481;   685;    10;     2;     2;     2;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 1996
2022-10-27 01:11:29; hka-aqm-a106;  23.07;  47.68;   487;   675;     8;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1997
2022-10-27 01:26:36; hka-aqm-a106;  23.05;  47.68;   486;   661;     8;     0;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 1998
2022-10-27 01:41:42; hka-aqm-a106;  23.00;  47.46;   478;   650;    10;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1999
2022-10-27 01:56:49; hka-aqm-a106;  23.00;  47.33;   483;   629;    10;     3;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 2000
2022-10-27 02:11:56; hka-aqm-a106;  22.99;  47.07;   477;   616;     8;     0;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 2001
2022-10-27 02:27:02; hka-aqm-a106;  22.96;  47.13;   474;   579;     8;     1;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 2002
2022-10-27 02:42:08; hka-aqm-a106;  22.98;  46.78;   478;   580;    11;     3;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 2003
2022-10-27 02:57:15; hka-aqm-a106;  22.96;  46.39;   465;   568;    11;     3;     2;     2;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 2004
2022-10-27 03:12:21; hka-aqm-a106;  22.93;  45.98;   459;   562;     8;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 2005
2022-10-27 03:27:30; hka-aqm-a106;  22.91;  45.52;   460;   567;     8;     0;     2;     2;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 2006
2022-10-27 03:42:36; hka-aqm-a106;  22.92;  45.23;   463;   559;     8;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 2007
2022-10-27 03:57:42; hka-aqm-a106;  22.92;  45.10;   463;   547;     8;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 2008
2022-10-27 04:12:49; hka-aqm-a106;  22.91;  45.10;   465;   546;     8;     1;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 2009
2022-10-27 04:27:55; hka-aqm-a106;  22.91;  44.59;   467;   555;    11;     3;     2;     2;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 2010
2022-10-27 04:43:01; hka-aqm-a106;  22.89;  44.46;   472;   570;     8;     0;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 2011
2022-10-27 04:58:08; hka-aqm-a106;  22.87;  44.33;   475;   555;     8;     0;     2;     2;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 2012
2022-10-27 05:13:15; hka-aqm-a106;  22.83;  44.46;   468;   544;     8;     0;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 2013
2022-10-27 05:28:21; hka-aqm-a106;  22.86;  44.23;   466;   551;     8;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 2014
2022-10-27 05:43:30; hka-aqm-a106;  22.84;  43.97;   471;   570;     8;     1;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 2015
2022-10-27 05:58:36; hka-aqm-a106;  22.85;  43.74;   468;   556;    10;     3;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 2016
2022-10-27 06:13:43; hka-aqm-a106;  22.84;  43.74;   465;   541;     8;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 2017
2022-10-27 06:28:50; hka-aqm-a106;  22.81;  43.64;   467;   594;     8;     0;     2;     2;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 2018
2022-10-27 06:43:57; hka-aqm-a106;  22.74;  43.74;   459;   547;     8;     0;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 2019
2022-10-27 06:59:03; hka-aqm-a106;  22.74;  43.48;   461;   596;     8;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 2020
2022-10-27 07:14:10; hka-aqm-a106;  22.68;  43.16;   456;   659;     8;     0;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 2021
2022-10-27 07:29:17; hka-aqm-a106;  22.72;  43.12;   472;   738;     8;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 2022
2022-10-27 07:44:23; hka-aqm-a106;  22.70;  42.96;   486;   751;     8;     0;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 2023
2022-10-27 07:59:31; hka-aqm-a106;  22.68;  43.06;   502;   724;     8;     0;     2;     3;   -58;   -58;  10.8; drag-lps8-01; 6; 8; 125000; 2024
2022-10-27 08:14:37; hka-aqm-a106;  22.69;  42.96;   489;   711;    11;     3;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 2025
2022-10-27 08:29:43; hka-aqm-a106;  22.71;  42.90;   496;   731;     9;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 2026
