# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:12:07; hka-aqm-a112;  22.77;  39.30;   517;   824;     7;     0;     3;     9;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 10300
2023-03-24 00:27:13; hka-aqm-a112;  22.74;  39.33;   520;   799;     7;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-08; 5; 8; 125000; 10301
2023-03-24 00:42:19; hka-aqm-a112;  22.73;  39.49;   521;   782;    10;     3;     3;     9;  -112;  -112;   5.0; drag-lps8-08; 0; 8; 125000; 10302
2023-03-24 00:57:26; hka-aqm-a112;  22.71;  39.62;   513;   784;     7;     0;     3;     9;  -115;  -115;  -0.8; drag-lps8-02; 4; 8; 125000; 10303
2023-03-24 01:12:32; hka-aqm-a112;  22.66;  39.89;   510;   763;     7;     2;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 1; 8; 125000; 10304
2023-03-24 01:27:40; hka-aqm-a112;  22.63;  40.08;   520;   762;     7;     1;     3;     9;  -108;  -108;   9.0; drag-outd-01; 3; 8; 125000; 10305
2023-03-24 01:42:46; hka-aqm-a112;  22.62;  40.22;   514;   742;     7;     0;     3;     9;  -108;  -108;   8.2; drag-outd-01; 6; 8; 125000; 10306
2023-03-24 01:58:05; hka-aqm-a112;  22.62;  40.41;   516;   767;    10;     3;     3;     9;  -116;  -116;  -1.5; drag-lps8-08; 7; 8; 125000; 10308
2023-03-24 02:13:24; hka-aqm-a112;  22.58;  40.61;   514;   741;     7;     1;     3;     9;  -117;  -117;  -4.2; drag-lps8-02; 3; 8; 125000; 10310
2023-03-24 02:28:43; hka-aqm-a112;  22.58;  40.81;   508;   766;     7;     1;     3;     9;  -111;  -111;   6.0; drag-outd-01; 7; 8; 125000; 10312
2023-03-24 02:44:01; hka-aqm-a112;  22.54;  40.94;   509;   710;     7;     0;     3;     9;  -112;  -112;   6.8; drag-outd-01; 0; 8; 125000; 10314
2023-03-24 02:59:20; hka-aqm-a112;  22.54;  41.20;   507;   748;    10;     3;     3;     9;  -117;  -117;  -4.2; drag-lps8-02; 5; 8; 125000; 10316
2023-03-24 03:14:40; hka-aqm-a112;  22.53;  41.33;   511;   741;    10;     3;     3;     9;  -109;  -109;   3.0; drag-lps8-08; 3; 8; 125000; 10318
2023-03-24 03:29:46; hka-aqm-a112;  22.48;  41.59;   509;   748;    10;     3;     3;     9;   -99;   -99;   9.0; drag-outd-01; 4; 8; 125000; 10319
2023-03-24 03:44:52; hka-aqm-a112;  22.46;  41.76;   507;   689;     7;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 10320
2023-03-24 04:00:00; hka-aqm-a112;  22.47;  41.79;   509;   659;     9;     2;     3;     9;  -113;  -113;   1.8; drag-lps8-02; 2; 8; 125000; 10321
2023-03-24 04:15:07; hka-aqm-a112;  22.46;  42.02;   517;   747;     7;     1;     3;     9;  -105;  -105;   9.0; drag-outd-01; 0; 8; 125000; 10322
2023-03-24 04:30:13; hka-aqm-a112;  22.46;  42.11;   508;   728;     7;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 6; 8; 125000; 10323
2023-03-24 04:45:19; hka-aqm-a112;  22.44;  42.28;   510;   742;     7;     1;     3;     9;  -109;  -109;   3.2; drag-lps8-08; 5; 8; 125000; 10324
2023-03-24 05:00:40; hka-aqm-a112;  22.44;  42.38;   517;   750;     7;     2;     3;     9;  -102;  -102;  11.2; drag-outd-01; 4; 8; 125000; 10326
2023-03-24 05:15:46; hka-aqm-a112;  22.42;  42.44;   510;   743;    10;     3;     3;     9;  -115;  -115;  -0.8; drag-lps8-02; 1; 8; 125000; 10327
2023-03-24 05:30:53; hka-aqm-a112;  22.42;  42.47;   505;   744;     7;     2;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 8; 125000; 10328
2023-03-24 05:46:00; hka-aqm-a112;  22.36;  42.64;   511;   754;     7;     0;     3;     9;  -111;  -111;   4.8; drag-lps8-02; 7; 8; 125000; 10329
2023-03-24 06:01:06; hka-aqm-a112;  22.35;  42.77;   502;   776;    10;     3;     3;     9;  -103;  -103;   7.0; drag-outd-01; 2; 8; 125000; 10330
2023-03-24 06:16:13; hka-aqm-a112;  22.34;  42.96;   497;   748;     9;     1;     1;     0;  -104;  -104;   7.8; drag-lps8-08; 0; 8; 125000; 10331
2023-03-24 06:31:20; hka-aqm-a112;  22.33;  43.12;   489;   785;    24;     9;     3;     9;  -102;  -102;   8.8; drag-outd-01; 3; 8; 125000; 10332
2023-03-24 06:46:27; hka-aqm-a112;  22.36;  43.35;   485;   835;    40;    15;     3;     9;  -107;  -107;   8.5; drag-outd-01; 0; 8; 125000; 10333
2023-03-24 07:01:33; hka-aqm-a112;  22.18;  46.52;   483;   781;   162;    47;     1;     0;  -100;  -100;   9.2; drag-outd-01; 3; 8; 125000; 10334
2023-03-24 07:15:40; hka-aqm-a112;  22.17;  47.07;   471;   748;    78;    27;     3;     9;   -99;   -99;   7.0; drag-outd-01; 5; 8; 125000; 10335
2023-03-24 07:30:46; hka-aqm-a112;  22.10;  47.33;   459;   762;    47;    15;     2;     1;  -102;  -102;   7.2; drag-lps8-08; 2; 8; 125000; 10336
2023-03-24 07:45:53; hka-aqm-a112;  21.78;  48.77;   460;   744;    54;    17;     2;     0;  -106;  -106;   7.5; drag-lps8-08; 7; 8; 125000; 10337
2023-03-24 08:01:11; hka-aqm-a112;  21.45;  49.92;   449;   699;    57;    18;     1;     0;  -108;  -108;   3.0; drag-lps8-08; 6; 8; 125000; 10339
2023-03-24 08:16:30; hka-aqm-a112;  21.24;  50.97;   449;   682;    62;    20;     1;     0;  -111;  -111;   3.0; drag-lps8-08; 0; 8; 125000; 10341
2023-03-24 08:31:36; hka-aqm-a112;  21.16;  51.41;   448;   679;   134;    32;     2;     1;  -109;  -109;   8.8; drag-outd-01; 7; 8; 125000; 10342
2023-03-24 08:46:42; hka-aqm-a112;  21.51;  51.06;   462;   798;   212;    59;     2;     4;  -107;  -107;   8.8; drag-outd-01; 4; 8; 125000; 10343
2023-03-24 09:01:49; hka-aqm-a112;  21.90;  49.54;   471;   866;   194;    55;     0;     0;  -108;  -108;   5.8; drag-outd-01; 2; 8; 125000; 10344
2023-03-24 09:16:55; hka-aqm-a112;  22.13;  49.15;   491;   998;   257;    80;     1;     1;  -105;  -105;   8.2; drag-outd-01; 6; 8; 125000; 10345
2023-03-24 09:32:01; hka-aqm-a112;  22.33;  48.71;   504;   894;   145;    38;     3;     4;  -111;  -111;   0.5; drag-lps8-08; 1; 8; 125000; 10346
2023-03-24 09:47:08; hka-aqm-a112;  22.38;  48.35;   506;   900;   223;    65;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 5; 8; 125000; 10347
2023-03-24 10:02:14; hka-aqm-a112;  22.29;  48.42;   510;   795;   328;   102;     1;     7;  -117;  -117;  -3.0; drag-lps8-02; 3; 8; 125000; 10348
2023-03-24 10:17:20; hka-aqm-a112;  22.45;  48.51;   507;   864;   296;    92;     3;     8;  -109;  -109;   7.2; drag-outd-01; 6; 8; 125000; 10349
2023-03-24 10:32:26; hka-aqm-a112;  22.38;  49.06;   513;   796;   349;   108;     0;     6;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 10350
2023-03-24 10:47:33; hka-aqm-a112;  22.56;  48.71;   511;   865;   233;    70;     2;     8;  -116;  -116;  -1.8; drag-lps8-02; 4; 8; 125000; 10351
2023-03-24 11:02:40; hka-aqm-a112;  22.58;  48.16;   514;   851;   191;    54;     3;     9;  -107;  -107;   6.5; drag-outd-01; 2; 8; 125000; 10352
2023-03-24 11:17:46; hka-aqm-a112;  22.67;  47.55;   531;   913;   190;    51;     1;     9;  -111;  -111;   7.8; drag-outd-01; 0; 8; 125000; 10353
2023-03-24 11:32:53; hka-aqm-a112;  22.68;  47.58;   535;   841;   285;    88;     1;     4;  -111;  -111;   7.2; drag-outd-01; 7; 8; 125000; 10354
2023-03-24 11:47:59; hka-aqm-a112;  22.73;  47.30;   542;   926;   282;    89;     4;    11;  -108;  -108;   3.0; drag-lps8-08; 1; 8; 125000; 10355
2023-03-24 12:03:06; hka-aqm-a112;  22.70;  47.13;   544;   940;   216;    60;     4;    11;  -112;  -112;   0.5; drag-lps8-02; 3; 8; 125000; 10356
2023-03-24 12:18:26; hka-aqm-a112;  22.83;  46.62;   552;  1008;   393;   132;     3;     9;  -124;  -124;  -5.8; drag-lps8-02; 7; 8; 125000; 10358
2023-03-24 12:22:39; hka-aqm-a112;  22.74;  46.81;   553;   993;   412;   137;     4;    13;  -109;  -109;   3.2; drag-lps8-08; 1; 8; 125000; 10360
2023-03-24 12:24:00; hka-aqm-a112;  22.79;  46.65;   551;   941;   461;   159;     2;    14;  -109;  -109;   7.5; drag-outd-01; 0; 8; 125000; 10362
2023-03-24 12:39:06; hka-aqm-a112;  22.92;  46.59;   567;  1001;   255;    78;     0;     9;  -115;  -115;  -2.0; drag-lps8-08; 6; 8; 125000; 10363
2023-03-24 12:54:12; hka-aqm-a112;  22.75;  46.56;   551;   936;   158;    39;     2;    11;  -105;  -105;   5.2; drag-outd-01; 5; 8; 125000; 10364
2023-03-24 13:09:20; hka-aqm-a112;  23.04;  46.20;   573;  1137;   206;    58;     4;    17;  -112;  -112;   5.2; drag-outd-01; 4; 8; 125000; 10365
2023-03-24 13:24:26; hka-aqm-a112;  23.22;  45.85;   598;  1163;   192;    51;     1;     8;  -111;  -111;   2.0; drag-lps8-08; 5; 8; 125000; 10366
2023-03-24 13:39:32; hka-aqm-a112;  23.31;  45.88;   624;  1233;   218;    63;     1;     6;  -108;  -108;   7.8; drag-outd-01; 3; 8; 125000; 10367
2023-03-24 13:54:40; hka-aqm-a112;  23.36;  46.07;   645;  1249;   250;    73;     4;    17;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 10368
2023-03-24 14:09:46; hka-aqm-a112;  23.44;  45.68;   655;  1343;   299;    93;     1;     7;  -105;  -105;   5.8; drag-lps8-08; 0; 8; 125000; 10369
2023-03-24 14:24:52; hka-aqm-a112;  23.55;  45.68;   694;  1354;   361;   116;     2;     7;  -112;  -112;   3.8; drag-outd-01; 2; 8; 125000; 10370
2023-03-24 14:39:59; hka-aqm-a112;  23.62;  45.36;   711;  1426;   285;    85;     4;    17;  -113;  -113;   4.0; drag-outd-01; 6; 8; 125000; 10371
2023-03-24 14:55:05; hka-aqm-a112;  23.72;  45.33;   735;  1408;   367;   116;     2;     6;  -106;  -106;   5.2; drag-lps8-08; 1; 8; 125000; 10372
2023-03-24 15:10:12; hka-aqm-a112;  23.78;  44.91;   724;  1405;   316;    97;     2;     3;  -112;  -112;   6.8; drag-outd-01; 4; 8; 125000; 10373
2023-03-24 15:14:58; hka-aqm-a112;  23.76;  45.01;   734;  1282;   372;   122;     4;    17;  -110;  -110;   3.8; drag-outd-01; 2; 8; 125000; 10374
2023-03-24 15:30:05; hka-aqm-a112;  23.79;  44.84;   761;  1508;   387;   125;     4;    16;  -114;  -114;   5.8; drag-outd-01; 3; 8; 125000; 10375
2023-03-24 15:33:17; hka-aqm-a112;  23.86;  44.81;   752;  1299;   373;   121;     4;    16;  -118;  -118; nan; drag-outd-01; 0; 8; 125000; 10376
2023-03-24 15:48:23; hka-aqm-a112;  23.90;  45.10;   781;  1395;   330;   104;     3;    17;  -113;  -113;   5.2; drag-outd-01; 7; 8; 125000; 10377
2023-03-24 16:01:18; hka-aqm-a112;  23.85;  44.29;   752;  1439;   380;   128;     3;    17;  -114;  -114;  -2.2; drag-lps8-02; 1; 8; 125000; 10378
2023-03-24 16:02:18; hka-aqm-a112;  23.82;  44.26;   744;  1386;   449;   158;     1;     5;  -108;  -108;   0.5; drag-lps8-08; 6; 8; 125000; 10379
2023-03-24 16:04:18; hka-aqm-a112;  23.83;  44.03;   728;  1285;   311;   100;     2;     5;  -120;  -120;  -4.8; drag-lps8-02; 5; 8; 125000; 10380
2023-03-24 16:16:19; hka-aqm-a112;  23.73;  44.07;   670;  1192;   424;   149;     3;     8;  -111;  -111;   7.8; drag-outd-01; 3; 8; 125000; 10381
2023-03-24 16:16:59; hka-aqm-a112;  23.72;  44.13;   677;  1247;   420;   146;     3;     7;  -108;  -108;   3.0; drag-lps8-08; 0; 8; 125000; 10383
2023-03-24 16:17:38; hka-aqm-a112;  23.78;  44.20;   679;  1244;   536;   196;     3;     7;  -109;  -109;   1.8; drag-lps8-08; 5; 8; 125000; 10385
2023-03-24 16:18:17; hka-aqm-a112;  23.80;  44.55;   683;  1242;   751;   291;     3;     8;  -106;  -106;   3.8; drag-lps8-02; 1; 8; 125000; 10386
2023-03-24 16:18:39; hka-aqm-a112;  23.69;  44.20;   688;  1268;   457;   158;     3;     8;  -111;  -111;   4.0; drag-lps8-02; 4; 8; 125000; 10387
2023-03-24 16:18:58; hka-aqm-a112;  23.74;  43.90;   691;  1277;   660;   251;     2;     8;  -116;  -116;  -3.0; drag-lps8-02; 6; 8; 125000; 10388
