# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 07:15:13; hka-aqm-a108;  26.74;  51.00;   426;   674;    28;     6;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 0; 8; 125000; 3349
2023-07-25 07:45:26; hka-aqm-a108;  26.53;  51.70;   422;   654;    48;    10;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 3351
2023-07-25 08:00:32; hka-aqm-a108;  26.57;  51.70;   424;   646;    87;    21;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 3352
2023-07-25 08:30:45; hka-aqm-a108;  26.43;  52.46;   420;   650;   335;    74;     2;     2;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 3354
2023-07-25 08:35:38; hka-aqm-a108;  26.46;  52.39;   424;   667;   606;   131;     3;     3;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 3356
2023-07-25 08:36:17; hka-aqm-a108;  26.42;  52.49;   421;   642;   709;   154;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 3358
2023-07-25 08:38:57; hka-aqm-a108;  26.40;  52.24;   422;   637;  1017;   220;     1;     2;  -123;  -123; -10.0; drag-outd-01; 6; 8; 125000; 3361
2023-07-25 08:39:37; hka-aqm-a108;  26.46;  52.17;   425;   638;  1296;   280;     2;     2;  -121;  -121; -12.2; drag-outd-01; 5; 8; 125000; 3362
2023-07-25 08:40:50; hka-aqm-a108;  26.48;  52.14;   421;   642;   966;   207;     3;     0;  -121;  -121;  -8.2; drag-outd-01; 6; 8; 125000; 3363
2023-07-25 08:41:56; hka-aqm-a108;  26.52;  52.20;   426;   642;  1054;   225;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 3365
2023-07-25 08:42:21; hka-aqm-a108;  26.48;  52.20;   424;   640;   881;   186;     1;     0;  -122;  -122;  -6.2; drag-outd-01; 4; 8; 125000; 3366
2023-07-25 08:45:37; hka-aqm-a108;  26.57;  51.79;   427;   654;   637;   135;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 3368
2023-07-25 08:46:30; hka-aqm-a108;  26.57;  51.82;   423;   657;   703;   149;     2;     0;  -125;  -125; -11.2; drag-outd-01; 7; 8; 125000; 3370
2023-07-25 08:47:22; hka-aqm-a108;  26.50;  51.95;   422;   668;   557;   118;     3;     0;  -126;  -126;  -9.2; drag-outd-01; 4; 8; 125000; 3371
2023-07-25 08:49:22; hka-aqm-a108;  26.55;  52.14;   424;   646;   637;   135;     3;     0;  -129;  -129; -10.8; drag-outd-01; 3; 8; 125000; 3372
2023-07-25 08:50:21; hka-aqm-a108;  26.60;  52.08;   425;   639;   735;   155;     1;     0;  -125;  -125; -10.2; drag-outd-01; 7; 8; 125000; 3373
2023-07-25 08:50:50; hka-aqm-a108;  26.54;  52.08;   422;   642;   924;   198;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 3374
2023-07-25 08:54:16; hka-aqm-a108;  26.66;  51.95;   428;   653;  1136;   238;     2;     1;  -125;  -125; -10.2; drag-outd-01; 2; 8; 125000; 3376
2023-07-25 08:55:18; hka-aqm-a108;  26.61;  52.30;   426;   656;  1326;   280;     3;     1;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 3377
2023-07-25 08:56:39; hka-aqm-a108;  26.60;  52.30;   423;   661;  1290;   272;     2;     1;  -121;  -121; -10.0; drag-outd-01; 6; 8; 125000; 3379
2023-07-25 08:57:18; hka-aqm-a108;  26.64;  52.46;   419;   657;  1144;   238;     2;     1;  -126;  -126;  -9.2; drag-outd-01; 7; 8; 125000; 3380
2023-07-25 08:58:22; hka-aqm-a108;  26.61;  52.39;   417;   693;  1192;   253;     2;     1;  -124;  -124;  -9.5; drag-outd-01; 5; 8; 125000; 3381
2023-07-25 08:59:18; hka-aqm-a108;  26.68;  52.52;   425;   603;  1609;   351;     2;     1;  -120;  -120;  -7.2; drag-outd-01; 6; 8; 125000; 3382
2023-07-25 09:00:18; hka-aqm-a108;  26.67;  52.27;   430;   618;  1193;   246;     3;     1;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 3383
2023-07-25 09:01:17; hka-aqm-a108;  26.61;  52.39;   420;   640;  1430;   296;     1;     1;  -127;  -127;  -8.8; drag-outd-01; 3; 8; 125000; 3384
2023-07-25 09:03:01; hka-aqm-a108;  26.65;  52.39;   421;   645;  1778;   377;     3;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 3385
2023-07-25 09:04:02; hka-aqm-a108;  26.72;  52.27;   417;   693;  1864;   396;     3;     1;  -123;  -123; -11.0; drag-outd-01; 6; 8; 125000; 3386
2023-07-25 09:05:02; hka-aqm-a108;  26.68;  52.05;   417;   674;  1624;   335;     3;     1;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 3387
2023-07-25 09:05:50; hka-aqm-a108;  26.68;  52.14;   421;   624;  1675;   348;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 3388
2023-07-25 09:12:30; hka-aqm-a108;  26.85;  51.63;   417;   640;  1275;   243;     1;     1;  -124;  -124;  -9.8; drag-outd-01; 7; 8; 125000; 3390
2023-07-25 09:14:42; hka-aqm-a108;  26.84;  51.51;   425;   640;  1221;   233;     2;     1;  -128;  -128; -10.0; drag-outd-01; 3; 8; 125000; 3392
2023-07-25 09:15:37; hka-aqm-a108;  26.91;  51.35;   418;   655;  1661;   340;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 3394
2023-07-25 09:17:16; hka-aqm-a108;  26.94;  51.38;   419;   651;  1676;   344;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 3395
2023-07-25 09:17:56; hka-aqm-a108;  26.92;  51.32;   422;   652;  1572;   321;     1;     1;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 3396
2023-07-25 09:18:58; hka-aqm-a108;  26.95;  51.32;   419;   636;  1467;   297;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 3397
2023-07-25 09:21:01; hka-aqm-a108;  26.94;  51.32;   423;   654;  1165;   239;     1;     2;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 3399
2023-07-25 09:22:56; hka-aqm-a108;  26.94;  51.16;   428;   657;   714;   151;     2;     2;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 3401
2023-07-25 09:27:18; hka-aqm-a108;  27.06;  50.97;   423;   652;  1603;   321;     2;     1;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 3405
2023-07-25 09:30:08; hka-aqm-a108;  27.07;  51.22;   423;   621;  1550;   306;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 3407
2023-07-25 09:30:38; hka-aqm-a108;  27.11;  51.13;   419;   566;  1531;   307;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 3408
2023-07-25 09:35:18; hka-aqm-a108;  27.22;  50.87;   416;   642;  1392;   279;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 3410
2023-07-25 09:35:57; hka-aqm-a108;  27.22;  50.81;   415;   605;  1480;   296;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 8; 125000; 3411
2023-07-25 09:37:21; hka-aqm-a108;  27.24;  50.71;   419;   641;  1643;   341;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 3412
2023-07-25 09:38:02; hka-aqm-a108;  27.24;  50.75;   417;   638;  1180;   227;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 5; 8; 125000; 3413
2023-07-25 09:39:36; hka-aqm-a108;  27.27;  50.68;   421;   626;  1455;   307;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 3; 8; 125000; 3415
2023-07-25 09:40:30; hka-aqm-a108;  27.30;  50.68;   418;   632;  1118;   227;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 4; 8; 125000; 3416
2023-07-25 09:41:16; hka-aqm-a108;  27.28;  50.65;   421;   634;  1175;   233;     2;     2;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 3417
2023-07-25 09:42:38; hka-aqm-a108;  27.24;  50.65;   421;   594;  1215;   243;     2;     2;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 3418
2023-07-25 09:44:19; hka-aqm-a108;  27.24;  50.71;   417;   634;  1018;   199;     3;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 3419
2023-07-25 09:45:10; hka-aqm-a108;  27.27;  50.68;   417;   644;  1439;   310;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 8; 125000; 3420
2023-07-25 09:45:38; hka-aqm-a108;  27.34;  50.62;   417;   655;   915;   184;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 4; 8; 125000; 3421
2023-07-25 09:46:31; hka-aqm-a108;  27.37;  50.56;   417;   655;   966;   206;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 3; 8; 125000; 3422
2023-07-25 09:46:58; hka-aqm-a108;  27.31;  50.56;   417;   670;   825;   174;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 3423
2023-07-25 09:47:49; hka-aqm-a108;  27.43;  50.49;   417;   724;   910;   185;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 3424
2023-07-25 09:48:18; hka-aqm-a108;  27.34;  50.52;   417;   689;  1090;   226;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 3425
2023-07-25 09:49:21; hka-aqm-a108;  27.35;  50.52;   421;   680;  1479;   322;     1;     0;  -126;  -126; -10.5; drag-outd-01; 4; 8; 125000; 3426
2023-07-25 09:49:57; hka-aqm-a108;  27.41;  50.56;   417;   653;  1334;   275;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 3; 8; 125000; 3428
2023-07-25 09:50:38; hka-aqm-a108;  27.35;  50.52;   417;   659;  1468;   306;     2;     1;  -125;  -125; -10.2; drag-outd-01; 1; 8; 125000; 3429
2023-07-25 09:51:30; hka-aqm-a108;  27.35;  50.56;   417;   669;  1169;   237;     2;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 3430
2023-07-25 09:53:37; hka-aqm-a108;  27.38;  50.56;   422;   672;   958;   202;     2;     1;  -125;  -125; -10.8; drag-outd-01; 4; 8; 125000; 3432
2023-07-25 09:55:58; hka-aqm-a108;  27.44;  50.62;   421;   704;   885;   184;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 3; 8; 125000; 3433
2023-07-25 09:56:36; hka-aqm-a108;  27.41;  50.56;   423;   715;  1101;   239;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 3434
2023-07-25 09:57:13; hka-aqm-a108;  27.44;  50.56;   421;   705;  1178;   259;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 3435
2023-07-25 09:58:09; hka-aqm-a108;  27.34;  50.90;   422;   683;  1007;   210;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 3; 8; 125000; 3436
2023-07-25 09:58:49; hka-aqm-a108;  27.36;  50.94;   419;   651;   922;   193;     2;     1;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 3438
2023-07-25 09:59:28; hka-aqm-a108;  27.36;  51.00;   422;   646;   808;   169;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 3439
2023-07-25 09:59:41; hka-aqm-a108;  27.32;  51.03;   420;   638;   591;   123;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 5; 8; 125000; 3440
2023-07-25 10:00:38; hka-aqm-a108;  27.26;  51.03;   417;   681;   624;   135;     3;     0;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 3441
2023-07-25 10:03:19; hka-aqm-a108;  27.31;  50.94;   419;   649;   542;   116;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 3442
2023-07-25 10:04:19; hka-aqm-a108;  27.34;  50.87;   417;   654;   727;   159;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 8; 125000; 3443
2023-07-25 10:04:56; hka-aqm-a108;  27.32;  50.87;   421;   614;   640;   136;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 3444
2023-07-25 10:06:37; hka-aqm-a108;  27.29;  50.81;   423;   641;   854;   189;     2;     1;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 3445
2023-07-25 10:07:29; hka-aqm-a108;  27.29;  50.78;   419;   651;   785;   172;     0;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 3447
2023-07-25 10:08:36; hka-aqm-a108;  27.36;  50.68;   421;   660;   720;   154;     2;     0;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 3449
2023-07-25 10:10:29; hka-aqm-a108;  27.33;  50.62;   419;   625;   657;   141;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 3450
2023-07-25 10:12:39; hka-aqm-a108;  27.36;  50.56;   414;   624;   718;   152;     2;     0;  -132;  -132; -11.5; drag-lps8-08; 0; 8; 125000; 3451
2023-07-25 10:14:18; hka-aqm-a108;  27.35;  50.52;   414;   622;   888;   186;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 2; 8; 125000; 3452
2023-07-25 10:14:57; hka-aqm-a108;  27.31;  50.49;   414;   625;  1105;   233;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 3453
2023-07-25 10:15:57; hka-aqm-a108;  27.31;  50.46;   412;   565;  1107;   229;     2;     0;  -123;  -123; -11.0; drag-outd-01; 5; 8; 125000; 3454
2023-07-25 10:18:58; hka-aqm-a108;  27.33;  50.46;   411;   655;  1207;   258;     2;     0;  -125;  -125; -11.0; drag-outd-01; 2; 8; 125000; 3455
2023-07-25 10:19:38; hka-aqm-a108;  27.34;  50.40;   411;   637;  1178;   248;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 3456
2023-07-25 10:21:09; hka-aqm-a108;  27.44;  50.49;   411;   622;  1307;   276;     2;     0;  -125;  -125; -10.2; drag-outd-01; 4; 8; 125000; 3457
2023-07-25 10:21:37; hka-aqm-a108;  27.42;  50.40;   411;   622;  1324;   280;     1;     1;  -129;  -129;  -9.0; drag-outd-01; 3; 8; 125000; 3458
2023-07-25 10:22:58; hka-aqm-a108;  27.37;  50.30;   411;   609;  1110;   225;     2;     1;  -127;  -127;  -8.0; drag-lps8-08; 2; 8; 125000; 3459
2023-07-25 10:24:36; hka-aqm-a108;  27.38;  50.33;   413;   630;  1201;   253;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 3460
2023-07-25 10:25:01; hka-aqm-a108;  27.40;  50.30;   412;   630;  1022;   208;     1;     1;  -125;  -125;  -8.2; drag-outd-01; 4; 8; 125000; 3461
2023-07-25 10:25:39; hka-aqm-a108;  27.38;  50.24;   411;   624;   814;   166;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 3462
2023-07-25 10:27:56; hka-aqm-a108;  27.41;  50.24;   417;   623;   742;   162;     2;     1;  -130;  -130; -11.2; drag-lps8-08; 0; 8; 125000; 3463
2023-07-25 10:29:57; hka-aqm-a108;  27.40;  50.14;   413;   631;   735;   151;     2;     1;  -125;  -125;  -8.0; drag-outd-01; 3; 8; 125000; 3464
2023-07-25 10:31:18; hka-aqm-a108;  27.42;  50.05;   411;   618;   856;   176;     1;     2;  -127;  -127;  -8.2; drag-lps8-08; 1; 8; 125000; 3465
2023-07-25 10:32:56; hka-aqm-a108;  27.44;  50.17;   415;   638;   779;   156;     3;     2;  -131;  -131; -10.0; drag-lps8-08; 0; 8; 125000; 3467
2023-07-25 10:33:48; hka-aqm-a108;  27.37;  50.21;   417;   627;   848;   176;     3;     1;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 3468
2023-07-25 10:34:01; hka-aqm-a108;  27.41;  50.27;   415;   568;   793;   163;     3;     1;  -130;  -130; -10.0; drag-lps8-08; 4; 8; 125000; 3469
2023-07-25 10:37:38; hka-aqm-a108;  27.44;  50.11;   414;   632;   883;   188;     2;     0;  -128;  -128; -10.0; drag-outd-01; 3; 8; 125000; 3471
2023-07-25 10:39:08; hka-aqm-a108;  27.48;  50.08;   418;   573;   705;   152;     1;     0;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 3473
2023-07-25 10:39:58; hka-aqm-a108;  27.47;  50.01;   419;   612;   635;   134;     3;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 3474
2023-07-25 10:41:18; hka-aqm-a108;  27.51;  49.95;   414;   637;   625;   133;     3;     0;  -125;  -125;  -8.2; drag-lps8-08; 6; 8; 125000; 3475
2023-07-25 10:44:36; hka-aqm-a108;  27.54;  49.47;   418;   625;   511;   117;     3;     1;  -128;  -128;  -7.5; drag-lps8-08; 4; 8; 125000; 3477
2023-07-25 10:46:58; hka-aqm-a108;  27.48;  49.41;   413;   644;   563;   124;     2;     1;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 3478
2023-07-25 10:50:11; hka-aqm-a108;  27.58;  49.34;   414;   577;   619;   141;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 3479
2023-07-25 10:52:38; hka-aqm-a108;  27.56;  49.25;   414;   574;   573;   124;     2;     1;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 3480
2023-07-25 10:53:59; hka-aqm-a108;  27.51;  49.22;   414;   591;   699;   152;     2;     1;  -127;  -127;  -8.8; drag-lps8-08; 5; 8; 125000; 3481
2023-07-25 11:00:58; hka-aqm-a108;  27.54;  48.90;   434;   598;   364;    85;     2;     2;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 3483
2023-07-25 11:01:57; hka-aqm-a108;  27.46;  49.03;   438;   589;   456;   105;     1;     2;  -122;  -122; -11.2; drag-outd-01; 6; 8; 125000; 3484
2023-07-25 11:02:37; hka-aqm-a108;  27.46;  49.03;   443;   595;   538;   120;     1;     4;  -130;  -130; -10.8; drag-lps8-08; 4; 8; 125000; 3485
2023-07-25 11:03:38; hka-aqm-a108;  27.54;  48.93;   446;   608;   677;   150;     2;     4;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 3486
2023-07-25 11:04:17; hka-aqm-a108;  27.53;  48.87;   444;   620;   872;   198;     2;     1;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 3487
2023-07-25 11:05:16; hka-aqm-a108;  27.62;  48.77;   449;   641;   825;   179;     2;     1;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 3488
2023-07-25 11:05:57; hka-aqm-a108;  27.51;  48.87;   446;   652;   939;   206;     2;     1;  -129;  -129;  -9.8; drag-outd-01; 3; 8; 125000; 3489
2023-07-25 11:06:57; hka-aqm-a108;  27.53;  48.87;   445;   653;  1021;   213;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 3491
2023-07-25 11:08:56; hka-aqm-a108;  27.51;  49.09;   452;   653;   979;   202;     2;     4;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 3493
2023-07-25 11:10:36; hka-aqm-a108;  27.53;  48.99;   454;   664;  1033;   216;     1;     4;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 3494
2023-07-25 11:11:56; hka-aqm-a108;  27.60;  48.93;   450;   678;   940;   191;     2;     4;  -125;  -125;  -7.8; drag-lps8-08; 6; 8; 125000; 3495
2023-07-25 11:12:16; hka-aqm-a108;  27.56;  48.99;   450;   680;  1005;   207;     2;     3;  -130;  -130; -11.5; drag-lps8-08; 1; 8; 125000; 3496
2023-07-25 11:13:37; hka-aqm-a108;  27.70;  48.93;   450;   678;  1014;   206;     2;     4;  -127;  -127;  -7.2; drag-lps8-08; 4; 8; 125000; 3498
2023-07-25 11:13:57; hka-aqm-a108;  27.66;  48.80;   450;   719;   916;   179;     2;     4;  -125;  -125;  -7.2; drag-lps8-08; 3; 8; 125000; 3499
2023-07-25 11:14:18; hka-aqm-a108;  27.64;  48.96;   450;  1006;   913;   180;     1;     4;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 3500
2023-07-25 11:14:37; hka-aqm-a108;  27.67;  48.90;   450;  1253;   944;   187;     1;     4;  -130;  -130; -10.8; drag-lps8-02; 7; 8; 125000; 3501
2023-07-25 11:15:16; hka-aqm-a108;  27.71;  48.80;   454;  1435;   968;   195;     1;     3;  -126;  -126;  -7.2; drag-lps8-08; 4; 8; 125000; 3502
2023-07-25 11:15:56; hka-aqm-a108;  27.76;  48.58;   453;  1636;   920;   182;     1;     4;  -126;  -126;  -9.8; drag-lps8-08; 2; 8; 125000; 3504
2023-07-25 11:16:21; hka-aqm-a108;  27.73;  48.61;   453;  1665;   868;   170;     1;     4;  -128;  -128;  -9.8; drag-lps8-08; 0; 8; 125000; 3505
2023-07-25 11:19:39; hka-aqm-a108;  27.61;  48.51;   454;  1177;   651;   126;     3;     5;  -129;  -129; -10.2; drag-outd-01; 3; 8; 125000; 3506
2023-07-25 11:20:38; hka-aqm-a108;  27.61;  48.51;   456;  1106;   548;   107;     1;     2;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 3507
2023-07-25 11:35:58; hka-aqm-a108;  27.68;  48.90;   461;   757;   189;    31;     3;     6;  -127;  -127;  -8.8; drag-lps8-08; 4; 8; 125000; 3508
2023-07-25 11:51:29; hka-aqm-a108;  27.78;  50.36;   551;   913;   345;    62;     3;     7;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 3510
2023-07-25 12:06:35; hka-aqm-a108;  28.04;  50.43;   657;  1209;   389;    73;     3;     7;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 3511
2023-07-25 12:21:41; hka-aqm-a108;  28.15;  50.49;   732;  1309;   335;    63;     1;     5;  -126;  -126;  -9.5; drag-outd-01; 4; 8; 125000; 3512
2023-07-25 12:49:57; hka-aqm-a108;  28.22;  50.05;   643;  1211;   142;    17;     1;     6;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 3516
2023-07-25 13:20:10; hka-aqm-a108;  28.45;  49.66;   736;  1410;   134;    19;     1;     2;  -125;  -125;  -9.8; drag-outd-01; 5; 8; 125000; 3518
2023-07-25 13:47:45; hka-aqm-a108;  28.60;  48.74;   700;  1289;   421;    90;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 3520
2023-07-25 14:02:51; hka-aqm-a108;  28.43;  48.61;   614;  1113;   455;   105;     3;     1;  -126;  -126;  -8.2; drag-outd-01; 0; 8; 125000; 3521
2023-07-25 14:29:37; hka-aqm-a108;  28.22;  48.96;   597;  1237;   605;   122;     4;     4;  -121;  -121;  -9.0; drag-outd-01; 6; 8; 125000; 3523
2023-07-25 14:44:43; hka-aqm-a108;  28.26;  48.99;   688;  1698;   593;   119;     1;     1;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 3524
