# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 08:32:49; hka-aqm-a111;  24.77;  44.16;   508;  1023;   675;   200;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 1026
2023-09-14 08:33:07; hka-aqm-a111;  24.74;  44.07;   507;  1006;   622;   183;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 1027
2023-09-14 08:33:29; hka-aqm-a111;  24.77;  44.13;   506;  1011;   529;   154;     1;     1;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 1028
2023-09-14 08:33:47; hka-aqm-a111;  24.81;  44.07;   505;   994;   634;   185;     1;     1;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 1029
2023-09-14 08:34:28; hka-aqm-a111;  24.83;  44.13;   505;  1003;   504;   142;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 1030
2023-09-14 08:34:48; hka-aqm-a111;  24.80;  44.07;   505;   988;   334;    90;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 1031
2023-09-14 08:35:26; hka-aqm-a111;  24.79;  44.07;   509;   996;   586;   168;     2;     0;  -117;  -117;  -8.2; drag-outd-01; 6; 7; 125000; 1032
2023-09-14 08:35:47; hka-aqm-a111;  24.79;  44.10;   509;  1037;   719;   211;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 1033
2023-09-14 08:37:08; hka-aqm-a111;  24.83;  44.00;   511;  1021;   620;   180;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 1034
2023-09-14 08:37:27; hka-aqm-a111;  24.80;  44.00;   509;   983;   721;   211;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 1035
2023-09-14 08:38:07; hka-aqm-a111;  24.76;  43.97;   512;   970;   811;   238;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 1036
2023-09-14 08:40:08; hka-aqm-a111;  24.77;  44.00;   507;   997;   563;   158;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 3; 7; 125000; 1037
2023-09-14 08:40:49; hka-aqm-a111;  24.81;  44.00;   511;   995;   379;   102;     1;     0;  -120;  -120;  -9.0; drag-outd-01; 7; 7; 125000; 1038
2023-09-14 08:42:27; hka-aqm-a111;  24.76;  44.00;   514;   975;   309;    80;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 1039
2023-09-14 08:46:47; hka-aqm-a111;  24.67;  44.00;   511;   960;   312;    82;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 1040
2023-09-14 08:47:08; hka-aqm-a111;  24.66;  44.00;   508;   975;   629;   177;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 1041
2023-09-14 08:48:06; hka-aqm-a111;  24.66;  44.00;   509;  1012;   563;   156;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 1042
2023-09-14 08:48:46; hka-aqm-a111;  24.70;  44.03;   511;  1005;   391;   105;     1;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 1043
2023-09-14 08:49:07; hka-aqm-a111;  24.72;  44.07;   509;   986;   473;   127;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 1044
2023-09-14 08:49:27; hka-aqm-a111;  24.76;  44.07;   507;   964;   409;   109;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 4; 7; 125000; 1045
2023-09-14 08:50:06; hka-aqm-a111;  24.73;  44.03;   510;   980;   343;    91;     2;     0;  -117;  -117;  -8.2; drag-outd-01; 6; 7; 125000; 1046
2023-09-14 08:50:28; hka-aqm-a111;  24.73;  44.00;   508;   999;   273;    72;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 1047
2023-09-14 08:54:47; hka-aqm-a111;  24.78;  43.81;   507;  1007;   374;    99;     2;     0;  -118;  -118;  -6.0; drag-outd-01; 7; 7; 125000; 1048
2023-09-14 08:55:07; hka-aqm-a111;  24.82;  43.81;   507;   881;   455;   122;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 1049
2023-09-14 08:55:29; hka-aqm-a111;  24.78;  43.71;   507;   915;   333;    87;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 1050
2023-09-14 08:55:47; hka-aqm-a111;  24.79;  43.87;   507;   921;   266;    68;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 3; 7; 125000; 1051
2023-09-14 08:59:49; hka-aqm-a111;  24.70;  43.74;   510;   995;   587;   161;     3;     2;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 1052
2023-09-14 09:01:28; hka-aqm-a111;  24.74;  43.74;   518;   966;   699;   196;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 1053
2023-09-14 09:02:07; hka-aqm-a111;  24.76;  43.74;   510;   943;   776;   218;     1;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 1054
2023-09-14 09:03:28; hka-aqm-a111;  24.76;  43.68;   504;   948;   849;   238;     2;     2;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 1055
2023-09-14 09:03:48; hka-aqm-a111;  24.77;  43.71;   503;   966;   767;   213;     1;     2;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 1056
2023-09-14 09:04:08; hka-aqm-a111;  24.83;  43.74;   502;   973;   480;   129;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 5; 7; 125000; 1057
2023-09-14 09:04:28; hka-aqm-a111;  24.82;  43.68;   501;   981;   285;    73;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 1058
2023-09-14 09:04:48; hka-aqm-a111;  24.81;  43.61;   501;   966;   365;    96;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 1059
2023-09-14 09:05:26; hka-aqm-a111;  24.74;  43.55;   505;   975;   538;   147;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 1060
2023-09-14 09:05:48; hka-aqm-a111;  24.78;  43.68;   504;   957;   660;   184;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1061
2023-09-14 09:06:07; hka-aqm-a111;  24.77;  43.55;   504;   948;   763;   216;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 2; 7; 125000; 1062
2023-09-14 09:07:07; hka-aqm-a111;  24.75;  43.51;   506;   979;   794;   227;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 1063
2023-09-14 09:08:47; hka-aqm-a111;  24.79;  43.35;   512;   950;   669;   186;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 1064
2023-09-14 09:09:09; hka-aqm-a111;  24.81;  43.42;   509;   963;   542;   148;     3;     0;  -118;  -118;   0.2; drag-lps8-08; 3; 7; 125000; 1065
2023-09-14 09:09:28; hka-aqm-a111;  24.78;  43.35;   507;   970;   650;   179;     3;     0;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 1066
2023-09-14 09:10:28; hka-aqm-a111;  24.78;  43.42;   504;  1009;   511;   138;     3;     1;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 1067
2023-09-14 09:10:48; hka-aqm-a111;  24.75;  43.48;   504;   998;   333;    88;     1;     1;  -118;  -118;  -6.5; drag-outd-01; 7; 7; 125000; 1068
2023-09-14 09:11:28; hka-aqm-a111;  24.73;  43.38;   504;   809;   393;   105;     2;     0;  -116;  -116;  -8.0; drag-outd-01; 6; 7; 125000; 1069
2023-09-14 09:13:26; hka-aqm-a111;  24.72;  43.51;   510;   813;   653;   178;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 1070
2023-09-14 09:13:46; hka-aqm-a111;  24.71;  43.48;   508;   846;   505;   136;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 1071
2023-09-14 09:14:06; hka-aqm-a111;  24.70;  43.55;   506;   869;   424;   113;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 1072
2023-09-14 09:16:09; hka-aqm-a111;  24.71;  43.32;   511;   959;   321;    85;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 1073
2023-09-14 09:22:27; hka-aqm-a111;  24.74;  43.35;   508;   901;   407;   109;     2;     3;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 1074
2023-09-14 09:22:47; hka-aqm-a111;  24.79;  43.35;   508;   911;   484;   130;     1;     1;  -123;  -123;  -8.8; drag-outd-01; 4; 7; 125000; 1075
2023-09-14 09:23:09; hka-aqm-a111;  24.80;  43.35;   508;   946;   570;   155;     2;     1;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 1076
2023-09-14 09:23:27; hka-aqm-a111;  24.79;  43.29;   508;   940;   466;   124;     2;     1;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 1077
2023-09-14 09:23:48; hka-aqm-a111;  24.82;  43.29;   508;   954;   374;    99;     1;     1;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1078
2023-09-14 09:26:27; hka-aqm-a111;  24.84;  43.19;   509;   927;   710;   194;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 1079
2023-09-14 09:26:48; hka-aqm-a111;  24.86;  43.19;   508;   962;   811;   224;     1;     1;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1080
2023-09-14 09:27:26; hka-aqm-a111;  24.85;  43.22;   511;   968;   887;   246;     1;     1;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 1081
2023-09-14 09:28:06; hka-aqm-a111;  24.94;  43.32;   514;   983;   553;   149;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 1082
2023-09-14 09:28:46; hka-aqm-a111;  24.90;  43.16;   516;   993;   432;   116;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 1083
2023-09-14 09:29:07; hka-aqm-a111;  24.92;  43.19;   515;   984;   304;    79;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 1084
2023-09-14 09:44:13; hka-aqm-a111;  24.67;  43.45;   508;   920;   520;   138;     2;     3;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 1085
2023-09-14 09:44:29; hka-aqm-a111;  24.65;  43.51;   507;   932;   600;   160;     2;     3;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 1086
2023-09-14 09:45:06; hka-aqm-a111;  24.65;  43.55;   511;  1004;   703;   188;     2;     1;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 1087
2023-09-14 09:45:46; hka-aqm-a111;  24.65;  43.45;   512;   992;   589;   159;     1;     1;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 1088
2023-09-14 09:46:26; hka-aqm-a111;  24.62;  43.51;   507;   941;   569;   152;     1;     1;  -120;  -120;  -2.0; drag-lps8-08; 1; 7; 125000; 1089
2023-09-14 09:48:06; hka-aqm-a111;  24.66;  43.51;   505;   770;   411;   106;     2;     1;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 1090
2023-09-14 09:55:46; hka-aqm-a111;  24.85;  43.42;   514;  1014;   551;   148;     3;     2;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 1091
2023-09-14 09:56:27; hka-aqm-a111;  24.82;  43.35;   508;   899;   651;   177;     0;     4;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1092
2023-09-14 09:57:27; hka-aqm-a111;  24.87;  43.42;   503;   911;   587;   157;     2;     4;  -119;  -119;  -7.8; drag-outd-01; 7; 7; 125000; 1093
2023-09-14 09:57:48; hka-aqm-a111;  24.88;  43.32;   502;   947;   516;   137;     0;     1;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 1094
2023-09-14 10:03:27; hka-aqm-a111;  24.94;  43.45;   507;   806;   720;   197;     3;     1;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 1095
2023-09-14 10:04:46; hka-aqm-a111;  24.98;  43.42;   508;   976;   644;   175;     1;     2;  -119;  -119;  -2.0; drag-lps8-08; 2; 7; 125000; 1096
2023-09-14 10:05:48; hka-aqm-a111;  25.08;  43.35;   509;  1045;   777;   215;     1;     2;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 1097
2023-09-14 10:06:48; hka-aqm-a111;  25.04;  43.32;   509;  1027;   705;   194;     1;     2;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 1099
2023-09-14 10:07:07; hka-aqm-a111;  25.03;  43.32;   507;   997;   618;   168;     1;     2;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 1100
2023-09-14 10:07:48; hka-aqm-a111;  25.06;  43.48;   511;   996;   537;   142;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 1101
2023-09-14 10:08:08; hka-aqm-a111;  25.10;  43.48;   508;  1007;   449;   119;     1;     2;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 1102
2023-09-14 10:22:06; hka-aqm-a111;  25.26;  43.55;   515;   964;   408;   105;     2;     6;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 1103
2023-09-14 10:23:27; hka-aqm-a111;  25.26;  43.42;   507;   820;   486;   128;     1;     8;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 1104
2023-09-14 10:23:47; hka-aqm-a111;  25.24;  43.42;   508;   873;   550;   147;     1;     8;  -120;  -120;  -1.0; drag-lps8-08; 7; 7; 125000; 1105
2023-09-14 10:24:08; hka-aqm-a111;  25.19;  43.48;   507;   903;   606;   163;     1;     8;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 1106
2023-09-14 10:26:07; hka-aqm-a111;  25.21;  43.55;   509;   955;   422;   110;     2;    10;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 1107
2023-09-14 10:27:48; hka-aqm-a111;  25.21;  43.55;   511;   938;   547;   146;     1;    10;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 1108
2023-09-14 10:35:06; hka-aqm-a111;  25.38;  43.51;   510;  1010;   510;   135;     2;    10;  -118;  -118;  -1.8; drag-lps8-08; 4; 7; 125000; 1109
2023-09-14 10:36:47; hka-aqm-a111;  25.36;  43.38;   508;   969;   618;   166;     2;     4;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 1110
2023-09-14 10:41:48; hka-aqm-a111;  25.62;  43.19;   507;   882;   601;   161;     2;     6;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 1111
2023-09-14 10:47:27; hka-aqm-a111;  25.69;  43.22;   510;   862;   598;   162;     3;     6;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 1112
2023-09-14 10:57:28; hka-aqm-a111;  25.98;  42.70;   510;  1023;   534;   144;     4;     5;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 1113
2023-09-14 11:10:28; hka-aqm-a111;  26.10;  42.31;   509;   951;   487;   133;     2;     4;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 1114
2023-09-14 11:25:34; hka-aqm-a111;  26.26;  42.11;   505;  1161;   411;   113;     2;     4;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 1115
2023-09-14 11:26:27; hka-aqm-a111;  26.26;  42.21;   505;   948;   398;   110;     2;     4;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 1116
2023-09-14 11:37:06; hka-aqm-a111;  26.44;  41.92;   513;  1017;   372;   105;     2;     3;  -121;  -121;  -3.0; drag-lps8-08; 2; 7; 125000; 1117
2023-09-14 11:39:48; hka-aqm-a111;  26.56;  41.89;   509;  1015;   359;   101;     1;     5;  -119;  -119;  -0.8; drag-lps8-08; 3; 7; 125000; 1118
2023-09-14 11:48:48; hka-aqm-a111;  26.75;  41.36;   515;  1027;   337;    97;     2;     3;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 1119
2023-09-14 11:51:28; hka-aqm-a111;  26.71;  41.33;   515;  1201;   385;    93;     1;     4;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 1120
2023-09-14 12:06:34; hka-aqm-a111;  26.83;  41.13;   513;  1200;   399;    93;     2;     2;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 1121
2023-09-14 12:21:40; hka-aqm-a111;  26.95;  40.58;   514;  1127;   336;    76;     2;     3;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 1122
2023-09-14 12:28:47; hka-aqm-a111;  26.94;  40.22;   509;  1092;   194;    61;     2;     3;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 1123
2023-09-14 12:43:53; hka-aqm-a111;  26.97;  40.35;   514;  1080;   162;    53;     2;     3;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 1124
2023-09-14 12:48:47; hka-aqm-a111;  26.97;  40.18;   514;   892;   154;    52;     2;     3;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 1125
2023-09-14 13:03:53; hka-aqm-a111;  26.94;  39.66;   504;  1080;   144;    49;     2;     3;  -117;  -117;  -1.2; drag-lps8-08; 7; 7; 125000; 1126
2023-09-14 13:12:08; hka-aqm-a111;  26.89;  39.36;   501;   925;   139;    50;     3;     3;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 1127
2023-09-14 13:15:07; hka-aqm-a111;  26.92;  39.23;   501;   879;   135;    47;     2;     2;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 1128
