# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:29:46; hka-aqm-a107;  25.42;  51.38;   437;  1301;     7;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 13902
2023-09-22 00:44:59; hka-aqm-a107;  25.39;  51.35;   444;  1159;     7;     1;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 13903
2023-09-22 01:00:12; hka-aqm-a107;  25.34;  51.41;   442;  1126;     7;     1;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 13904
2023-09-22 01:15:32; hka-aqm-a107;  25.31;  51.41;   436;  1188;     7;     1;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 13905
2023-09-22 01:30:38; hka-aqm-a107;  25.27;  51.44;   434;  1141;     7;     1;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 13906
2023-09-22 03:01:59; hka-aqm-a107;  25.11;  51.38;   442;  1089;    10;     3;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 2; 7; 125000; 13912
2023-09-22 03:17:12; hka-aqm-a107;  25.09;  51.35;   436;  1127;     7;     1;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 13913
2023-09-22 03:47:45; hka-aqm-a107;  25.00;  51.38;   429;  1103;     7;     1;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 13915
2023-09-22 04:18:04; hka-aqm-a107;  24.97;  51.35;   434;  1207;     7;     1;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 13917
2023-09-22 04:33:19; hka-aqm-a107;  24.94;  51.35;   441;  1146;     7;     1;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 13918
2023-09-22 04:48:32; hka-aqm-a107;  24.91;  51.29;   432;  1041;     9;     2;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 13919
2023-09-22 05:18:59; hka-aqm-a107;  24.86;  51.25;   431;  1084;     7;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 13921
2023-09-22 05:34:19; hka-aqm-a107;  24.89;  50.94;   429;  1140;     7;     1;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 13922
2023-09-22 05:49:32; hka-aqm-a107;  24.84;  50.71;   431;  1157;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 13923
2023-09-22 06:19:51; hka-aqm-a107;  24.85;  51.03;   438;  1105;    11;     3;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 13925
2023-09-22 06:35:04; hka-aqm-a107;  24.79;  50.78;   426;  1078;     7;     1;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 13926
2023-09-22 07:05:38; hka-aqm-a107;  24.69;  50.56;   430;  1056;    10;     1;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 13928
2023-09-22 07:35:58; hka-aqm-a107;  24.62;  49.76;   428;   948;    29;     6;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 13930
2023-09-22 07:51:11; hka-aqm-a107;  24.60;  49.60;   427;   924;    33;     7;     2;     1;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 13931
2023-09-22 08:06:31; hka-aqm-a107;  24.46;  49.89;   422;   830;    40;     8;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 0; 7; 125000; 13932
2023-09-22 08:21:38; hka-aqm-a107;  24.44;  49.85;   427;   753;    46;    12;     2;     1;  -122;  -122;  -6.8; drag-outd-01; 7; 7; 125000; 13933
2023-09-22 08:52:11; hka-aqm-a107;  24.44;  49.95;   420;   849;    55;    12;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 13935
2023-09-22 09:07:18; hka-aqm-a107;  24.41;  49.92;   420;   818;    61;    14;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 13936
2023-09-22 09:22:31; hka-aqm-a107;  24.30;  50.14;   427;   773;    90;    22;     2;     1;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 13937
2023-09-22 09:37:45; hka-aqm-a107;  24.35;  49.92;   420;   735;   101;    25;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 0; 7; 125000; 13938
2023-09-22 09:52:58; hka-aqm-a107;  24.39;  49.70;   420;   751;   156;    38;     2;     1;  -119;  -119;  -4.8; drag-outd-01; 2; 7; 125000; 13939
2023-09-22 10:08:11; hka-aqm-a107;  24.29;  49.92;   423;   842;   256;    58;     2;     1;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 13940
2023-09-22 10:38:38; hka-aqm-a107;  24.30;  49.89;   415;   810;   144;    37;     2;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 13942
2023-09-22 10:53:59; hka-aqm-a107;  24.32;  49.92;   418;   726;   159;    37;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 13943
2023-09-22 11:09:12; hka-aqm-a107;  24.32;  49.79;   422;   763;   166;    41;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13944
2023-09-22 11:21:24; hka-aqm-a107;  24.45;  49.70;   421;   837;   369;    84;     0;     0;  -120;  -120;  -3.8; drag-outd-01; 0; 7; 125000; 13946
2023-09-22 11:25:24; hka-aqm-a107;  24.44;  49.73;   419;   803;   533;   125;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 2; 7; 125000; 13947
2023-09-22 11:25:37; hka-aqm-a107;  24.46;  49.73;   418;   800;   622;   153;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 13948
2023-09-22 11:26:57; hka-aqm-a107;  24.40;  49.85;   422;   773;   559;   124;     1;     2;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 13950
2023-09-22 11:41:57; hka-aqm-a107;  24.41;  50.17;   411;   762;   493;   115;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 0; 7; 125000; 13953
2023-09-22 11:43:38; hka-aqm-a107;  24.44;  50.05;   411;   828;   473;   105;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 7; 7; 125000; 13955
2023-09-22 11:44:57; hka-aqm-a107;  24.44;  49.92;   411;   780;   549;   127;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 13956
2023-09-22 11:47:18; hka-aqm-a107;  24.49;  50.01;   411;   780;   480;   109;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 13958
