# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 13:23:12; hka-aqm-a106;  21.46;  32.25;  1039;  1139;    84;    18;     3;    37;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 590
2023-01-18 13:38:25; hka-aqm-a106;  21.49;  32.65;  1093;  1179;    86;    18;     1;    32;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 592
2023-01-18 13:53:38; hka-aqm-a106;  21.59;  33.25;  1144;  1214;    75;    15;     6;    56;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 594
2023-01-18 14:09:05; hka-aqm-a106;  21.62;  32.65;  1132;  1204;    88;    19;     2;    37;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 595
2023-01-18 14:24:18; hka-aqm-a106;  21.60;  32.52;  1073;  1134;    88;    18;     6;    56;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 596
2023-01-18 14:55:00; hka-aqm-a106;  21.70;  32.05;  1058;  1123;    77;    16;     2;    33;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 598
2023-01-18 15:10:19; hka-aqm-a106;  21.74;  31.37;  1020;  1122;    75;    15;     2;    31;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 599
2023-01-18 15:41:00; hka-aqm-a106;  21.74;  31.37;  1029;  1205;    70;    14;     7;    56;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 601
2023-01-18 15:56:20; hka-aqm-a106;  21.66;  31.37;  1041;  1203;    59;    10;     7;    56;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 602
2023-01-18 16:06:12; hka-aqm-a106;  21.54;  29.11;  1003;  1208;    53;     9;     7;    56;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 603
2023-01-18 16:06:52; hka-aqm-a106;  21.59;  29.72;   925;  1152;    53;    11;     1;    11;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 604
2023-01-18 16:22:13; hka-aqm-a106;  21.39;  29.69;   834;  1098;    48;     9;     4;    23;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 605
2023-01-18 16:37:46; hka-aqm-a106;  21.26;  28.74;   765;  1015;    41;     6;     4;    23;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 606
2023-01-18 16:52:53; hka-aqm-a106;  21.31;  28.19;   749;   974;    36;     5;     4;    23;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 607
2023-01-18 17:38:53; hka-aqm-a106;  21.24;  28.33;   708;   977;    32;     5;     5;    23;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 610
2023-01-18 17:54:13; hka-aqm-a106;  21.24;  28.19;   704;   958;    29;     3;     1;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 611
2023-01-18 18:09:40; hka-aqm-a106;  21.24;  28.19;   708;   979;    29;     3;     5;    23;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 612
2023-01-18 18:25:07; hka-aqm-a106;  21.29;  28.53;   700;   939;    30;     3;     5;    23;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 613
2023-01-18 18:40:13; hka-aqm-a106;  21.40;  28.53;   752;  1042;    30;     3;     5;    23;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 614
2023-01-18 18:55:47; hka-aqm-a106;  21.44;  28.70;   766;  1037;    30;     3;     5;    23;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 615
2023-01-18 19:11:07; hka-aqm-a106;  21.44;  28.67;   754;   990;    31;     5;     5;    23;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 616
2023-01-18 19:26:20; hka-aqm-a106;  21.48;  28.26;   722;   920;    28;     3;     5;    23;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 617
2023-01-18 19:41:33; hka-aqm-a106;  21.50;  28.26;   733;   919;    18;     2;     5;    23;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 618
2023-01-18 19:56:54; hka-aqm-a106;  21.49;  28.16;   723;   916;     6;     0;     5;    23;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 619
2023-01-18 20:12:20; hka-aqm-a106;  21.48;  27.92;   702;   865;     9;     3;     5;    23;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 621
2023-01-18 20:42:47; hka-aqm-a106;  21.36;  27.24;   633;   795;     8;     2;     2;     0;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 623
2023-01-18 20:58:00; hka-aqm-a106;  21.24;  26.97;   608;   728;     6;     0;     5;    23;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 624
2023-01-18 21:13:13; hka-aqm-a106;  21.24;  27.17;   597;   739;     6;     0;     5;    23;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 625
2023-01-18 21:28:26; hka-aqm-a106;  21.15;  27.14;   599;   696;     6;     1;     5;    23;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 626
2023-01-18 21:43:39; hka-aqm-a106;  21.03;  27.24;   589;   725;     6;     2;     5;    23;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 627
2023-01-18 21:58:54; hka-aqm-a106;  21.01;  27.17;   573;   701;     6;     0;     5;    23;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 629
2023-01-18 22:14:14; hka-aqm-a106;  20.96;  27.17;   568;   658;     6;     0;     5;    23;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 630
2023-01-18 22:29:34; hka-aqm-a106;  20.91;  27.11;   555;   656;     6;     2;     5;    23;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 631
2023-01-18 22:44:54; hka-aqm-a106;  20.89;  27.04;   549;   636;     6;     1;     5;    23;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 632
2023-01-18 23:00:14; hka-aqm-a106;  20.87;  27.04;   537;   618;     6;     0;     5;    23;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 634
2023-01-18 23:15:27; hka-aqm-a106;  20.84;  27.04;   540;   636;     6;     0;     5;    23;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 635
2023-01-18 23:30:40; hka-aqm-a106;  20.84;  26.97;   522;   581;     6;     0;     5;    23;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 636
2023-01-18 23:46:01; hka-aqm-a106;  20.84;  26.90;   530;   576;     6;     0;     5;    23;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 637
