# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:05:29; hka-aqm-a108;  30.13;  29.14;   441;   868;     6;     0;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 2; 9; 125000; 823
2023-06-27 00:20:36; hka-aqm-a108;  30.05;  29.42;   443;   876;     8;     2;     4;    20;  -132;  -132; -13.8; drag-lps8-08; 1; 9; 125000; 824
2023-06-27 00:35:42; hka-aqm-a108;  30.13;  29.42;   450;   980;     6;     0;     4;    20;  -131;  -131; -11.8; drag-lps8-08; 7; 9; 125000; 825
2023-06-27 00:50:49; hka-aqm-a108;  30.19;  29.52;   450;  1052;     6;     0;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 3; 9; 125000; 826
2023-06-27 01:05:56; hka-aqm-a108;  30.16;  29.62;   453;  1047;     9;     3;     4;    20;  -129;  -129; -10.0; drag-lps8-08; 5; 9; 125000; 827
2023-06-27 01:21:02; hka-aqm-a108;  30.04;  29.85;   445;   948;     6;     2;     4;    20;  -131;  -131; -10.8; drag-lps8-08; 4; 9; 125000; 828
2023-06-27 01:36:08; hka-aqm-a108;  30.16;  29.65;   449;  1096;     6;     1;     4;    20;  -133;  -133; -13.2; drag-lps8-08; 0; 9; 125000; 829
2023-06-27 01:51:16; hka-aqm-a108;  30.18;  29.82;   450;  1126;     6;     0;     4;    20;  -126;  -126;  -7.5; drag-lps8-02; 7; 9; 125000; 830
2023-06-27 02:06:22; hka-aqm-a108;  29.96;  30.36;   460;  1065;     8;     3;     4;    20;  -123;  -123;  -8.0; drag-lps8-02; 6; 9; 125000; 831
2023-06-27 02:21:28; hka-aqm-a108;  30.00;  30.19;   453;   967;     6;     0;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 9; 125000; 832
2023-06-27 02:36:36; hka-aqm-a108;  30.06;  30.29;   458;  1110;     6;     2;     4;    20;  -132;  -132; -13.5; drag-lps8-08; 3; 9; 125000; 833
2023-06-27 02:51:42; hka-aqm-a108;  29.93;  30.50;   453;  1054;     9;     3;     4;    20;  -122;  -122;  -9.2; drag-lps8-02; 5; 9; 125000; 834
2023-06-27 03:06:49; hka-aqm-a108;  29.77;  30.70;   458;   885;     6;     0;     4;    20;  -124;  -124;  -7.0; drag-lps8-02; 1; 9; 125000; 835
2023-06-27 03:21:55; hka-aqm-a108;  29.58;  30.29;   454;   711;     6;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 7; 9; 125000; 836
2023-06-27 03:37:01; hka-aqm-a108;  29.52;  30.09;   448;   730;     7;     1;     4;    20;  -132;  -132; -13.5; drag-lps8-08; 3; 9; 125000; 837
2023-06-27 03:52:08; hka-aqm-a108;  29.57;  29.82;   442;   748;     6;     0;     4;    20;  -123;  -123;  -7.8; drag-lps8-02; 2; 9; 125000; 838
2023-06-27 04:07:16; hka-aqm-a108;  29.46;  29.96;   450;   732;     9;     3;     4;    20;  -123;  -123;  -8.2; drag-lps8-02; 1; 9; 125000; 839
2023-06-27 04:22:22; hka-aqm-a108;  29.53;  29.96;   441;   759;     6;     0;     4;    20;  -122;  -122;  -7.2; drag-lps8-02; 6; 9; 125000; 840
2023-06-27 04:37:28; hka-aqm-a108;  29.54;  30.02;   442;   815;     6;     1;     4;    20;  -125;  -125;  -7.8; drag-lps8-02; 0; 9; 125000; 841
