# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 03:18:30; hka-aqm-a101;  22.53;  14.77;   481;   695;     7;     1;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 54
2022-12-13 03:33:36; hka-aqm-a101;  22.52;  14.70;   484;   689;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 55
2022-12-13 03:48:42; hka-aqm-a101;  22.52;  14.63;   482;   697;     8;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 56
2022-12-13 04:03:50; hka-aqm-a101;  22.52;  14.70;   488;   724;     7;     0;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 57
2022-12-13 04:18:56; hka-aqm-a101;  22.51;  14.67;   481;   744;     7;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 58
2022-12-13 04:34:02; hka-aqm-a101;  22.50;  14.70;   483;   789;     7;     1;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 59
2022-12-13 04:49:08; hka-aqm-a101;  22.48;  14.70;   480;   783;     7;     1;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 60
2022-12-13 05:04:15; hka-aqm-a101;  22.37;  14.70;   480;   782;     7;     0;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 61
2022-12-13 05:19:21; hka-aqm-a101;  22.25;  14.77;   480;   798;     7;     0;     2;     2;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 62
2022-12-13 05:34:30; hka-aqm-a101;  22.09;  14.77;   492;   771;     7;     0;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 63
2022-12-13 05:49:36; hka-aqm-a101;  22.02;  14.70;   487;   717;     7;     1;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 64
2022-12-13 06:04:42; hka-aqm-a101;  21.94;  14.70;   484;   733;     8;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 65
2022-12-13 06:19:50; hka-aqm-a101;  21.84;  14.63;   493;   762;     7;     1;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 66
2022-12-13 06:34:56; hka-aqm-a101;  21.80;  14.56;   496;   732;     7;     0;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 67
2022-12-13 06:50:02; hka-aqm-a101;  21.68;  14.63;   493;   732;     8;     1;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 68
2022-12-13 07:05:15; hka-aqm-a101;  21.48;  14.70;   486;   732;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 70
2022-12-13 07:20:29; hka-aqm-a101;  21.30;  14.77;   492;   752;     7;     0;     2;     2;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 72
2022-12-13 07:35:35; hka-aqm-a101;  21.16;  14.92;   495;   772;     7;     0;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 73
2022-12-13 07:50:41; hka-aqm-a101;  21.05;  14.99;   492;   756;     8;     1;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 74
2022-12-13 08:05:50; hka-aqm-a101;  20.96;  15.13;   493;   741;     7;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 75
2022-12-13 08:20:56; hka-aqm-a101;  20.86;  15.27;   487;   751;     7;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 76
2022-12-13 08:36:02; hka-aqm-a101;  20.82;  15.27;   489;   742;     7;     0;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 77
2022-12-13 08:51:09; hka-aqm-a101;  20.78;  15.48;   487;   760;     7;     1;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 78
2022-12-13 09:06:16; hka-aqm-a101;  20.70;  15.62;   497;   750;     8;     1;     2;     2;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 79
2022-12-13 09:21:22; hka-aqm-a101;  20.73;  15.69;   488;   752;     8;     1;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 80
2022-12-13 09:36:30; hka-aqm-a101;  20.74;  15.83;   486;   770;     8;     1;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 81
2022-12-13 09:51:36; hka-aqm-a101;  20.78;  16.04;   485;   756;     8;     1;     2;     2;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 82
2022-12-13 10:06:42; hka-aqm-a101;  20.83;  16.11;   485;   709;     9;     1;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 83
2022-12-13 10:21:49; hka-aqm-a101;  21.02;  16.11;   480;   805;     8;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 84
2022-12-13 10:36:56; hka-aqm-a101;  21.17;  16.18;   482;   752;     8;     1;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 85
2022-12-13 10:52:02; hka-aqm-a101;  21.26;  16.25;   478;   757;     8;     1;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 86
2022-12-13 11:07:09; hka-aqm-a101;  21.34;  16.11;   475;   753;     8;     1;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 87
2022-12-13 11:22:15; hka-aqm-a101;  21.41;  16.11;   476;   751;     8;     1;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 6; 7; 125000; 88
2022-12-13 11:37:21; hka-aqm-a101;  21.46;  16.11;   472;   748;     8;     1;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 89
2022-12-13 11:52:29; hka-aqm-a101;  21.50;  16.11;   478;   746;     8;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 90
2022-12-13 12:37:49; hka-aqm-a101;  21.68;  16.11;   471;   787;     9;     1;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 93
2022-12-13 13:53:20; hka-aqm-a101;  21.78;  16.04;   474;   731;     9;     1;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 98
2022-12-13 14:08:35; hka-aqm-a101;  21.78;  16.11;   470;   735;     9;     1;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 100
2022-12-13 14:23:49; hka-aqm-a101;  21.80;  16.04;   477;   732;     8;     1;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 102
2022-12-13 14:39:02; hka-aqm-a101;  21.88;  16.04;   466;   762;     8;     1;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 103
2022-12-13 14:54:15; hka-aqm-a101;  21.99;  15.97;   463;   739;     7;     1;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 104
2022-12-13 15:09:28; hka-aqm-a101;  22.03;  15.97;   465;   731;     7;     1;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 105
2022-12-13 15:24:41; hka-aqm-a101;  22.07;  15.86;   465;   729;     8;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 106
2022-12-13 15:40:01; hka-aqm-a101;  22.13;  15.83;   462;   756;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 108
2022-12-13 15:55:09; hka-aqm-a101;  22.12;  15.90;   462;   737;     7;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 109
2022-12-13 16:10:15; hka-aqm-a101;  22.13;  15.90;   469;   749;     7;     0;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 110
2022-12-13 16:25:21; hka-aqm-a101;  22.16;  15.83;   471;   738;     7;     1;     2;     2;   -69;   -69;  10.8; drag-lps8-01; 0; 7; 125000; 111
2022-12-13 16:40:29; hka-aqm-a101;  22.16;  15.83;   466;   744;     7;     1;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 112
2022-12-13 16:55:35; hka-aqm-a101;  22.15;  15.76;   470;   742;     7;     0;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 113
2022-12-13 17:10:41; hka-aqm-a101;  22.09;  15.83;   465;   734;     7;     0;     2;     2;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 114
2022-12-13 17:25:49; hka-aqm-a101;  22.04;  15.83;   463;   753;     7;     1;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 3; 7; 125000; 115
2022-12-13 17:40:55; hka-aqm-a101;  22.12;  15.86;   464;   763;     7;     0;     2;     2;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 116
2022-12-13 17:56:01; hka-aqm-a101;  22.15;  15.83;   469;   780;     7;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 117
2022-12-13 18:11:08; hka-aqm-a101;  22.16;  15.83;   458;   754;     7;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 118
2022-12-13 18:26:14; hka-aqm-a101;  22.19;  15.76;   467;   753;     7;     0;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 119
2022-12-13 18:41:20; hka-aqm-a101;  22.21;  15.76;   458;   778;     7;     1;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 120
2022-12-13 18:56:29; hka-aqm-a101;  22.20;  15.69;   461;   759;     7;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 121
2022-12-13 19:11:35; hka-aqm-a101;  22.23;  15.69;   460;   744;     7;     0;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 122
2022-12-13 19:26:41; hka-aqm-a101;  22.22;  15.62;   464;   739;     8;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 123
2022-12-13 19:41:48; hka-aqm-a101;  22.24;  15.51;   458;   714;     7;     0;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 124
2022-12-13 19:56:54; hka-aqm-a101;  22.23;  15.48;   461;   712;     7;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 125
2022-12-13 20:12:00; hka-aqm-a101;  22.24;  15.41;   454;   718;     7;     0;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 126
2022-12-13 20:27:09; hka-aqm-a101;  22.25;  15.41;   455;   718;     7;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 127
2022-12-13 20:42:22; hka-aqm-a101;  22.24;  15.34;   461;   712;     7;     0;     2;     2;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 129
2022-12-13 20:57:28; hka-aqm-a101;  22.24;  15.27;   450;   716;     7;     0;     2;     2;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 130
2022-12-13 21:12:41; hka-aqm-a101;  22.26;  15.27;   456;   711;     7;     0;     2;     2;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 132
2022-12-13 21:27:49; hka-aqm-a101;  22.25;  15.27;   450;   681;     8;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 133
2022-12-13 21:42:55; hka-aqm-a101;  22.24;  15.23;   456;   702;     7;     1;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 134
2022-12-13 21:58:01; hka-aqm-a101;  22.24;  15.20;   449;   691;     7;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 135
2022-12-13 22:13:08; hka-aqm-a101;  22.29;  15.13;   461;   688;     7;     0;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 136
2022-12-13 22:28:15; hka-aqm-a101;  22.26;  14.92;   451;   716;     7;     1;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 137
2022-12-13 22:43:21; hka-aqm-a101;  22.28;  14.70;   449;   609;     7;     1;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 138
2022-12-13 22:58:28; hka-aqm-a101;  22.26;  14.81;   450;   665;     7;     0;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 139
2022-12-13 23:13:35; hka-aqm-a101;  22.28;  14.77;   452;   667;     7;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 140
2022-12-13 23:28:41; hka-aqm-a101;  22.28;  14.67;   449;   667;     8;     1;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 141
2022-12-13 23:43:48; hka-aqm-a101;  22.27;  14.70;   448;   663;     7;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 142
2022-12-13 23:58:55; hka-aqm-a101;  22.28;  14.63;   450;   662;     7;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 143
