# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:07:35; hka-aqm-a112;  27.78;  25.95;   428;  1653;     7;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 3; 11; 125000; 25415
2023-06-14 00:17:27; hka-aqm-a112;  27.68;  26.15;   425;  1539;     7;     0;     2;     0;  -119;  -119;   0.8; drag-lps8-08; 6; 11; 125000; 25416
2023-06-14 00:32:34; hka-aqm-a112;  27.69;  26.22;   435;  1696;     7;     2;     2;     0;  -109;  -109;   0.8; drag-outd-01; 2; 11; 125000; 25417
2023-06-14 00:39:27; hka-aqm-a112;  27.63;  26.42;   429;  1548;     7;     0;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 7; 11; 125000; 25418
2023-06-14 00:54:35; hka-aqm-a112;  27.57;  26.56;   431;  1665;     7;     1;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 4; 11; 125000; 25419
2023-06-14 01:09:42; hka-aqm-a112;  27.43;  26.90;   434;  1661;     7;     0;     0;     0;  -117;  -117;   3.2; drag-lps8-08; 0; 11; 125000; 25420
2023-06-14 01:24:49; hka-aqm-a112;  27.34;  27.17;   436;  1683;     7;     0;     2;     0;  -130;  -130; -12.8; drag-lps8-02; 7; 11; 125000; 25421
2023-06-14 01:39:56; hka-aqm-a112;  27.35;  27.34;   436;  1699;     7;     1;     2;     0;  -111;  -111;   2.2; drag-outd-01; 1; 11; 125000; 25422
2023-06-14 01:48:27; hka-aqm-a112;  27.34;  27.48;   437;  1526;     7;     0;     2;     0;  -111;  -111;   1.0; drag-outd-01; 2; 11; 125000; 25423
2023-06-14 02:03:34; hka-aqm-a112;  27.30;  27.65;   442;  1705;     7;     2;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 4; 11; 125000; 25424
2023-06-14 02:18:41; hka-aqm-a112;  27.28;  27.85;   443;  1742;     7;     0;     1;     0;  -112;  -112;   0.5; drag-outd-01; 0; 11; 125000; 25425
2023-06-14 02:22:47; hka-aqm-a112;  27.30;  27.79;   441;  1583;     7;     0;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 11; 125000; 25426
