# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 14:12:07; hka-aqm-a108;  18.70;  21.48;   424;   558;   244;    44;     3;    16;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 12001
2023-04-04 14:42:20; hka-aqm-a108;  18.56;  21.41;   421;   531;   245;    46;     3;    16;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 12003
2023-04-04 14:57:26; hka-aqm-a108;  18.40;  21.34;   425;   603;   246;    46;     3;    16;  -122;  -122;  -4.2; drag-lps8-08; 0; 7; 125000; 12004
2023-04-04 15:27:41; hka-aqm-a108;  18.29;  21.51;   416;   659;   251;    48;     3;    16;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 12006
2023-04-04 15:43:01; hka-aqm-a108;  17.76;  21.61;   407;   472;   254;    49;     3;    16;  -120;  -120;  -8.2; drag-lps8-08; 1; 7; 125000; 12008
2023-04-04 15:58:15; hka-aqm-a108;  17.72;  21.82;   408;   588;   256;    49;     3;    16;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 12010
2023-04-04 16:13:28; hka-aqm-a108;  17.72;  21.89;   405;   563;   259;    50;     3;    16;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 12011
2023-04-04 16:28:41; hka-aqm-a108;  18.05;  21.89;   416;   741;   263;    51;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 12012
2023-04-04 16:43:55; hka-aqm-a108;  18.14;  21.96;   418;   852;   265;    52;     3;    16;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 12013
2023-04-04 16:59:08; hka-aqm-a108;  18.22;  22.30;   422;  1031;   265;    51;     3;    16;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 12014
2023-04-04 17:29:35; hka-aqm-a108;  18.44;  22.41;   442;  1077;   256;    48;     3;    16;  -125;  -125;  -8.2; drag-lps8-07; 7; 7; 125000; 12017
2023-04-04 17:44:41; hka-aqm-a108;  18.62;  22.30;   438;  1224;   253;    48;     3;    16;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 12018
2023-04-04 17:59:47; hka-aqm-a108;  18.59;  22.34;   447;  1197;   242;    44;     3;    16;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 12019
2023-04-04 18:14:54; hka-aqm-a108;  18.74;  22.24;   432;  1239;   233;    42;     3;    16;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 12020
2023-04-04 18:30:00; hka-aqm-a108;  18.72;  22.24;   435;  1234;   249;    52;     3;    16;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 12021
2023-04-04 18:30:34; hka-aqm-a108;  18.69;  22.30;   439;  1222;   400;    99;     3;    16;  -124;  -124;  -8.5; drag-lps8-08; 5; 7; 125000; 12022
2023-04-04 18:30:54; hka-aqm-a108;  18.63;  22.30;   437;  1213;   522;   137;     2;     0;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 12023
2023-04-04 18:31:52; hka-aqm-a108;  18.62;  22.24;   444;  1187;   716;   200;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 12024
2023-04-04 18:32:34; hka-aqm-a108;  18.60;  22.24;   444;  1169;   995;   330;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 12025
2023-04-04 18:33:53; hka-aqm-a108;  18.66;  22.30;   434;  1135;   963;   329;     1;     1;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 12026
2023-04-04 18:34:32; hka-aqm-a108;  18.68;  22.30;   437;  1134;   842;   285;     1;     1;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 12027
2023-04-04 18:34:54; hka-aqm-a108;  18.66;  22.30;   435;  1137;   588;   193;     0;     1;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 12028
2023-04-04 18:37:12; hka-aqm-a108;  18.69;  22.27;   441;  1136;   397;   116;     1;     1;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 12029
2023-04-04 18:37:52; hka-aqm-a108;  18.69;  22.30;   442;  1154;   292;    73;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 12030
2023-04-04 18:38:13; hka-aqm-a108;  18.65;  22.30;   438;  1167;   229;    47;     0;     1;  -124;  -124;  -6.8; drag-lps8-07; 0; 7; 125000; 12031
2023-04-04 18:45:13; hka-aqm-a108;  18.78;  22.34;   440;  1267;   341;   105;     1;     6;  -122;  -122;  -7.0; drag-lps8-07; 6; 7; 125000; 12032
2023-04-04 18:45:35; hka-aqm-a108;  18.77;  22.30;   438;  1249;   447;   149;     1;     6;  -122;  -122;  -7.2; drag-lps8-07; 3; 7; 125000; 12033
2023-04-04 18:46:12; hka-aqm-a108;  18.77;  22.30;   441;  1236;   639;   222;     1;     7;  -122;  -122;  -9.2; drag-lps8-02; 1; 7; 125000; 12034
2023-04-04 18:46:35; hka-aqm-a108;  18.80;  22.30;   439;  1228;   863;   299;     0;     4;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 12035
2023-04-04 18:47:32; hka-aqm-a108;  18.74;  22.34;   440;  1231;   796;   272;     0;     6;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12036
2023-04-04 18:47:52; hka-aqm-a108;  18.75;  22.30;   438;  1232;   727;   250;     0;     3;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 12037
2023-04-04 18:48:12; hka-aqm-a108;  18.72;  22.30;   437;  1237;   585;   206;     0;     3;  -122;  -122;  -9.5; drag-lps8-02; 6; 7; 125000; 12038
2023-04-04 18:48:32; hka-aqm-a108;  18.72;  22.30;   436;  1238;   443;   156;     0;     4;  -123;  -123;  -7.8; drag-lps8-07; 3; 7; 125000; 12039
2023-04-04 18:48:54; hka-aqm-a108;  18.64;  22.30;   435;  1220;   337;   110;     0;     5;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 12040
2023-04-04 19:04:00; hka-aqm-a108;  18.76;  22.37;   435;  1217;   174;    42;     1;     6;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 12041
2023-04-04 19:19:06; hka-aqm-a108;  18.87;  22.44;   439;  1250;   115;    28;     2;     6;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 12042
2023-04-04 19:34:15; hka-aqm-a108;  18.88;  22.65;   449;  1289;    65;    16;     2;     6;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 12043
2023-04-04 19:49:21; hka-aqm-a108;  18.90;  22.79;   456;  1354;    26;     5;     2;     6;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 12044
2023-04-04 20:04:27; hka-aqm-a108;  18.92;  22.93;   457;  1398;     9;     1;     2;     6;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 12045
2023-04-04 20:19:34; hka-aqm-a108;  18.94;  23.13;   459;  1479;     6;     0;     2;     6;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 12046
2023-04-04 20:34:40; hka-aqm-a108;  18.90;  23.34;   460;  1446;     6;     0;     2;     6;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 12047
2023-04-04 20:49:46; hka-aqm-a108;  18.96;  23.48;   458;  1479;     9;     3;     2;     6;  -124;  -124;  -6.8; drag-lps8-08; 7; 7; 125000; 12048
2023-04-04 21:04:54; hka-aqm-a108;  18.97;  23.68;   457;  1483;     6;     2;     2;     6;  -124;  -124;  -8.8; drag-lps8-08; 6; 7; 125000; 12049
2023-04-04 21:20:00; hka-aqm-a108;  18.98;  23.82;   454;  1499;     9;     3;     2;     6;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 12050
2023-04-04 21:35:06; hka-aqm-a108;  18.96;  23.96;   454;  1495;     6;     0;     2;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 12051
2023-04-04 21:50:13; hka-aqm-a108;  18.98;  24.03;   453;  1484;     6;     2;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 12052
2023-04-04 22:05:19; hka-aqm-a108;  18.96;  24.16;   448;  1487;     6;     0;     2;     6;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 12053
2023-04-04 22:20:26; hka-aqm-a108;  18.94;  24.23;   450;  1479;     9;     3;     2;     6;  -120;  -120;  -7.0; drag-lps8-02; 1; 7; 125000; 12054
2023-04-04 22:35:33; hka-aqm-a108;  18.90;  24.37;   441;  1474;     6;     0;     2;     6;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 12055
2023-04-04 22:50:40; hka-aqm-a108;  18.86;  24.51;   443;  1453;     9;     2;     2;     6;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 12056
2023-04-04 23:05:46; hka-aqm-a108;  18.83;  24.58;   438;  1460;     6;     0;     2;     6;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 12057
2023-04-04 23:20:53; hka-aqm-a108;  18.78;  24.64;   439;  1450;     9;     3;     2;     6;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 12058
2023-04-04 23:35:59; hka-aqm-a108;  18.77;  24.75;   433;  1448;     6;     0;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 12059
2023-04-04 23:51:06; hka-aqm-a108;  18.74;  24.82;   432;  1498;     6;     0;     2;     6;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 12060
