# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 14:52:50; hka-aqm-a112;  21.48;  29.89;   437;   976;   478;   196;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 10; 125000; 15250
2023-04-15 15:07:57; hka-aqm-a112;  21.42;  29.92;   435;   960;   374;   154;     2;     1;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 15251
2023-04-15 15:23:03; hka-aqm-a112;  21.35;  29.99;   437;   975;   223;    89;     3;     1;  -128;  -128; -13.5; drag-lps8-02; 2; 10; 125000; 15252
2023-04-15 15:38:10; hka-aqm-a112;  21.33;  30.16;   434;   990;   237;    97;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 7; 10; 125000; 15253
2023-04-15 15:53:17; hka-aqm-a112;  21.20;  30.29;   428;   961;   158;    62;     0;     0;  -121;  -121; -13.2; drag-lps8-02; 1; 10; 125000; 15254
2023-04-15 16:09:04; hka-aqm-a112;  21.10;  30.50;   425;   974;   130;    53;     3;     1;  -114;  -114;   5.5; drag-outd-01; 3; 10; 125000; 15256
2023-04-15 16:24:11; hka-aqm-a112;  21.12;  30.60;   431;   924;   157;    62;     3;     1;  -116;  -116;  -2.2; drag-lps8-08; 5; 10; 125000; 15257
2023-04-15 16:39:17; hka-aqm-a112;  20.98;  30.70;   429;   999;   182;    73;     3;     0;  -114;  -114;   4.8; drag-outd-01; 4; 10; 125000; 15258
2023-04-15 16:54:24; hka-aqm-a112;  21.01;  30.70;   425;  1009;   138;    54;     3;     1;  -114;  -114;   2.2; drag-outd-01; 0; 10; 125000; 15259
2023-04-15 17:09:31; hka-aqm-a112;  20.92;  30.73;   427;   934;   144;    57;     3;     1;  -122;  -122;  -9.2; drag-lps8-02; 2; 10; 125000; 15260
2023-04-15 17:24:37; hka-aqm-a112;  20.91;  30.70;   429;  1006;   136;    53;     0;     0;  -110;  -110;   6.0; drag-outd-01; 3; 10; 125000; 15261
2023-04-15 17:39:44; hka-aqm-a112;  20.90;  30.70;   427;   981;   117;    47;     3;     1;  -111;  -111;   3.2; drag-lps8-08; 0; 10; 125000; 15262
2023-04-15 17:54:50; hka-aqm-a112;  20.79;  30.70;   424;   986;    87;    34;     3;     1;  -113;  -113;  -5.0; drag-outd-01; 5; 10; 125000; 15263
2023-04-15 18:09:57; hka-aqm-a112;  20.73;  30.83;   423;   986;    69;    25;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 7; 10; 125000; 15264
2023-04-15 18:25:03; hka-aqm-a112;  20.67;  31.10;   423;   960;    97;    38;     3;     1;  -120;  -120;  -6.0; drag-lps8-08; 6; 10; 125000; 15265
2023-04-15 18:40:10; hka-aqm-a112;  20.74;  31.24;   421;   921;    79;    31;     3;     1;  -122;  -122;  -6.5; drag-lps8-02; 4; 10; 125000; 15266
2023-04-15 18:55:17; hka-aqm-a112;  20.69;  31.41;   426;   957;    68;    26;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 1; 10; 125000; 15267
2023-04-15 19:10:23; hka-aqm-a112;  20.66;  31.64;   430;   948;    46;    18;     3;     1;  -118;  -118;  -0.8; drag-outd-01; 2; 10; 125000; 15268
2023-04-15 19:25:30; hka-aqm-a112;  20.62;  31.78;   423;   984;    52;    22;     3;     1;  -110;  -110;   2.2; drag-lps8-08; 1; 10; 125000; 15269
2023-04-15 19:40:36; hka-aqm-a112;  20.59;  31.98;   423;   994;    20;     6;     2;     0;  -114;  -114;   3.8; drag-lps8-08; 0; 10; 125000; 15270
2023-04-15 19:55:43; hka-aqm-a112;  20.49;  32.35;   425;  1003;    15;     4;     3;     1;  -112;  -112;  -0.8; drag-lps8-08; 6; 10; 125000; 15271
2023-04-15 20:10:49; hka-aqm-a112;  20.46;  32.65;   432;   931;    13;     3;     3;     1;  -129;  -129; -12.0; drag-lps8-02; 7; 10; 125000; 15272
2023-04-15 20:25:56; hka-aqm-a112;  20.46;  32.85;   433;   997;     8;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-08; 4; 10; 125000; 15273
2023-04-15 20:41:03; hka-aqm-a112;  20.43;  33.25;   430;  1012;     7;     1;     3;     1;  -121;  -121;  -7.2; drag-lps8-02; 2; 10; 125000; 15274
2023-04-15 20:56:09; hka-aqm-a112;  20.44;  33.45;   431;   982;     7;     1;     3;     1;  -121;  -121; -11.8; drag-lps8-02; 3; 10; 125000; 15275
2023-04-15 21:11:16; hka-aqm-a112;  20.37;  33.72;   426;   992;    10;     3;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 15276
2023-04-15 21:26:22; hka-aqm-a112;  20.35;  34.06;   438;   934;     7;     1;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 2; 10; 125000; 15277
2023-04-15 21:41:29; hka-aqm-a112;  20.34;  34.26;   444;  1002;     9;     3;     3;     1;  -112;  -112;   0.8; drag-lps8-08; 6; 10; 125000; 15278
2023-04-15 21:56:35; hka-aqm-a112;  20.30;  34.66;   434;   991;     7;     1;     1;     0;  -118;  -118;   0.2; drag-outd-01; 0; 10; 125000; 15279
2023-04-15 22:11:42; hka-aqm-a112;  20.24;  34.92;   426;  1014;     7;     2;     3;     1;  -116;  -116;  -2.5; drag-lps8-08; 3; 10; 125000; 15280
2023-04-15 22:26:49; hka-aqm-a112;  20.23;  35.29;   435;  1008;     7;     0;     3;     1;  -112;  -112;   2.8; drag-lps8-08; 7; 10; 125000; 15281
2023-04-15 22:41:55; hka-aqm-a112;  20.28;  35.39;   429;   998;    10;     3;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 10; 125000; 15282
2023-04-15 22:57:02; hka-aqm-a112;  20.26;  35.62;   430;   988;     7;     1;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 5; 10; 125000; 15283
2023-04-15 23:12:08; hka-aqm-a112;  20.24;  35.92;   430;  1037;     7;     1;     3;     1;  -111;  -111;   2.5; drag-lps8-08; 1; 10; 125000; 15284
2023-04-15 23:27:15; hka-aqm-a112;  20.21;  36.12;   430;  1007;    10;     3;     2;     0;  -129;  -129; -10.2; drag-outd-01; 7; 10; 125000; 15285
2023-04-15 23:42:22; hka-aqm-a112;  20.19;  36.32;   432;  1018;    10;     3;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 3; 10; 125000; 15286
2023-04-15 23:57:28; hka-aqm-a112;  20.17;  36.52;   432;  1032;     7;     1;     3;     1;  -107;  -107;   2.8; drag-lps8-08; 2; 10; 125000; 15287
