# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 10:11:16; hka-aqm-a112;  18.02;  25.88;   470;   839;   312;   103;     1;     0;  -106;  -106;   7.2; drag-lps8-08; 7; 7; 125000; 3639
2023-02-11 10:11:38; hka-aqm-a112;  17.98;  25.84;   469;   845;   422;   150;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 3640
2023-02-11 10:11:58; hka-aqm-a112;  18.02;  25.88;   468;   855;   481;   176;     0;     0;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 3641
2023-02-11 10:27:05; hka-aqm-a112;  18.14;  25.67;   471;   792;   562;   205;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 3642
2023-02-11 10:42:11; hka-aqm-a112;  18.39;  25.40;   465;   830;   659;   245;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 3643
2023-02-11 10:51:37; hka-aqm-a112;  18.60;  25.19;   464;   838;   686;   259;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 3644
2023-02-11 10:51:58; hka-aqm-a112;  18.58;  25.12;   463;   842;   614;   227;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 3645
2023-02-11 10:52:37; hka-aqm-a112;  18.58;  25.16;   463;   837;   524;   189;     1;     0;  -101;  -101;   8.0; drag-outd-01; 7; 7; 125000; 3646
2023-02-11 11:07:44; hka-aqm-a112;  18.63;  25.23;   464;   865;   275;    88;     1;     0;  -108;  -108;   5.2; drag-lps8-08; 6; 7; 125000; 3647
2023-02-11 11:12:37; hka-aqm-a112;  18.66;  25.26;   470;   837;   383;   127;     1;     0;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 3648
2023-02-11 11:12:58; hka-aqm-a112;  18.69;  25.26;   469;   842;   621;   231;     1;     0;  -106;  -106;   6.5; drag-lps8-08; 1; 7; 125000; 3649
2023-02-11 11:13:17; hka-aqm-a112;  18.71;  25.19;   468;   836;   679;   257;     0;     0;  -109;  -109;   4.5; drag-lps8-08; 5; 7; 125000; 3650
2023-02-11 11:18:16; hka-aqm-a112;  18.72;  25.19;   468;   870;   577;   210;     1;     0;  -111;  -111;   1.8; drag-lps8-08; 3; 7; 125000; 3651
2023-02-11 11:18:56; hka-aqm-a112;  18.74;  25.19;   464;   883;   443;   155;     0;     0;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 3652
2023-02-11 11:20:17; hka-aqm-a112;  18.71;  25.19;   463;   876;   376;   127;     1;     0;  -106;  -106;   6.0; drag-lps8-08; 2; 7; 125000; 3653
2023-02-11 11:20:37; hka-aqm-a112;  18.72;  25.19;   462;   855;   484;   170;     1;     0;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 3654
2023-02-11 11:21:17; hka-aqm-a112;  18.76;  25.19;   461;   804;   393;   133;     2;     0;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 3655
2023-02-11 11:21:57; hka-aqm-a112;  18.67;  25.19;   461;   762;   458;   161;     0;     0;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 3656
2023-02-11 11:25:38; hka-aqm-a112;  18.74;  25.26;   463;   855;   431;   150;     1;     0;  -101;  -101;   8.8; drag-outd-01; 6; 7; 125000; 3657
2023-02-11 11:25:57; hka-aqm-a112;  18.71;  25.19;   462;   858;   532;   191;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 3658
2023-02-11 11:26:37; hka-aqm-a112;  18.72;  25.26;   461;   872;   451;   159;     1;     0;  -107;  -107;   6.8; drag-lps8-08; 1; 7; 125000; 3659
2023-02-11 11:26:58; hka-aqm-a112;  18.68;  25.26;   461;   868;   361;   120;     1;     0;  -105;  -105;   9.8; drag-outd-01; 3; 7; 125000; 3660
2023-02-11 11:29:57; hka-aqm-a112;  18.73;  25.26;   460;   833;   436;   151;     1;     0;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 3661
2023-02-11 11:30:37; hka-aqm-a112;  18.70;  25.26;   461;   850;   563;   205;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 3662
2023-02-11 11:31:17; hka-aqm-a112;  18.72;  25.19;   463;   863;   635;   235;     0;     0;  -108;  -108;   6.2; drag-lps8-08; 0; 7; 125000; 3663
2023-02-11 11:46:23; hka-aqm-a112;  18.76;  25.23;   469;   850;   712;   261;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 3664
2023-02-11 12:01:30; hka-aqm-a112;  18.86;  25.12;   462;   855;   794;   292;     2;     0;  -107;  -107;   6.2; drag-lps8-08; 7; 7; 125000; 3665
2023-02-11 12:16:44; hka-aqm-a112;  18.84;  25.19;   475;   858;   787;   287;     2;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 3667
2023-02-11 12:31:50; hka-aqm-a112;  18.93;  25.26;   457;   851;   766;   280;     2;     0;  -107;  -107;   7.5; drag-lps8-08; 4; 7; 125000; 3668
2023-02-11 12:46:57; hka-aqm-a112;  18.94;  25.26;   457;   846;   808;   294;     2;     1;  -108;  -108;   5.8; drag-lps8-08; 5; 7; 125000; 3669
2023-02-11 13:00:38; hka-aqm-a112;  18.98;  25.26;   456;   837;   656;   235;     2;     1;  -108;  -108;   4.8; drag-lps8-08; 2; 7; 125000; 3670
2023-02-11 13:00:58; hka-aqm-a112;  18.99;  25.30;   456;   841;   775;   280;     0;     0;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 3671
2023-02-11 13:16:04; hka-aqm-a112;  18.93;  25.40;   458;   823;   791;   286;     1;     0;   -99;   -99;   7.5; drag-outd-01; 1; 7; 125000; 3672
2023-02-11 13:31:11; hka-aqm-a112;  19.02;  25.43;   454;   815;   815;   294;     1;     0;  -108;  -108;   6.8; drag-lps8-08; 7; 7; 125000; 3673
2023-02-11 13:46:18; hka-aqm-a112;  19.03;  25.47;   462;   831;   799;   288;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 3674
2023-02-11 14:01:24; hka-aqm-a112;  19.13;  25.54;   450;   840;   749;   271;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 3; 7; 125000; 3675
2023-02-11 14:16:30; hka-aqm-a112;  19.04;  25.67;   453;   821;   760;   279;     1;     0;  -108;  -108;   6.0; drag-lps8-08; 6; 7; 125000; 3676
2023-02-11 14:31:38; hka-aqm-a112;  19.16;  25.67;   448;   848;   732;   270;     1;     0;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 3677
2023-02-11 14:46:44; hka-aqm-a112;  19.24;  25.74;   455;   870;   708;   264;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 3678
2023-02-11 14:50:15; hka-aqm-a112;  19.24;  25.74;   453;   888;   611;   224;     1;     1;  -100;  -100;   3.5; drag-outd-01; 5; 7; 125000; 3679
2023-02-11 15:04:36; hka-aqm-a112;  19.28;  25.88;   450;   822;   546;   203;     1;     0;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 3680
2023-02-11 15:05:36; hka-aqm-a112;  19.32;  25.88;   451;   823;   433;   154;     1;     0;  -106;  -106;   7.5; drag-lps8-08; 1; 7; 125000; 3681
2023-02-11 15:06:17; hka-aqm-a112;  19.25;  25.88;   452;   833;   333;   112;     0;     0;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 3682
2023-02-11 15:17:55; hka-aqm-a112;  19.28;  25.95;   448;   855;   288;    98;     1;     1;  -101;  -101;   7.5; drag-outd-01; 1; 7; 125000; 3683
2023-02-11 15:25:17; hka-aqm-a112;  19.28;  26.01;   448;   787;   356;   128;     1;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 3684
2023-02-11 15:40:24; hka-aqm-a112;  19.24;  26.08;   452;   860;   201;    66;     1;     1;  -107;  -107;   1.2; drag-lps8-02; 5; 7; 125000; 3685
2023-02-11 15:55:30; hka-aqm-a112;  19.15;  26.29;   456;   889;   179;    59;     1;     1;  -106;  -106;   3.8; drag-lps8-02; 3; 7; 125000; 3686
2023-02-11 16:10:37; hka-aqm-a112;  19.18;  26.36;   445;   833;   153;    56;     1;     1;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 3687
2023-02-11 16:25:43; hka-aqm-a112;  19.14;  26.49;   448;   879;    64;    20;     1;     1;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 3688
2023-02-11 16:40:49; hka-aqm-a112;  19.12;  26.56;   448;   856;    29;     7;     1;     1;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 3689
2023-02-11 16:55:57; hka-aqm-a112;  19.03;  26.70;   451;   867;    22;     5;     1;     1;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 3690
2023-02-11 17:11:04; hka-aqm-a112;  19.01;  26.76;   452;   753;    17;     3;     1;     1;  -107;  -107;   4.2; drag-lps8-08; 5; 7; 125000; 3691
2023-02-11 17:26:10; hka-aqm-a112;  19.00;  26.90;   453;   855;    15;     3;     1;     1;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 3692
2023-02-11 17:41:17; hka-aqm-a112;  18.94;  27.04;   453;   852;    12;     4;     1;     1;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 3693
2023-02-11 17:56:23; hka-aqm-a112;  18.94;  27.11;   459;   870;     8;     1;     2;     1;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 3694
2023-02-11 18:11:29; hka-aqm-a112;  18.90;  27.24;   453;   889;     9;     3;     2;     1;  -106;  -106;   5.5; drag-lps8-08; 2; 7; 125000; 3695
2023-02-11 18:26:37; hka-aqm-a112;  18.86;  27.45;   452;   885;     7;     1;     2;     1;  -109;  -109;   5.5; drag-lps8-08; 4; 7; 125000; 3696
2023-02-11 18:41:44; hka-aqm-a112;  18.85;  27.55;   456;   777;    10;     3;     2;     1;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 3697
2023-02-11 18:56:50; hka-aqm-a112;  18.82;  27.58;   453;   872;     7;     1;     2;     1;  -107;  -107;   7.2; drag-lps8-08; 1; 7; 125000; 3698
2023-02-11 19:11:57; hka-aqm-a112;  18.80;  27.75;   453;   798;    10;     3;     2;     1;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 3699
2023-02-11 19:27:03; hka-aqm-a112;  18.82;  27.79;   454;   879;     7;     1;     2;     1;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 3700
2023-02-11 19:42:09; hka-aqm-a112;  18.85;  27.99;   456;   888;     7;     1;     2;     1;  -107;  -107;   5.8; drag-lps8-08; 6; 7; 125000; 3701
2023-02-11 19:57:18; hka-aqm-a112;  18.80;  27.99;   458;   874;     7;     1;     2;     1;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 3702
2023-02-11 20:12:24; hka-aqm-a112;  18.80;  28.19;   463;   810;    10;     3;     2;     1;  -108;  -108;   4.5; drag-lps8-08; 4; 7; 125000; 3703
2023-02-11 20:27:30; hka-aqm-a112;  18.78;  28.33;   456;   847;     7;     1;     2;     1;  -101;  -101;   8.0; drag-outd-01; 3; 7; 125000; 3704
2023-02-11 20:42:38; hka-aqm-a112;  18.79;  28.40;   457;   806;     7;     1;     2;     1;  -101;  -101;   5.0; drag-outd-01; 5; 7; 125000; 3705
2023-02-11 20:57:44; hka-aqm-a112;  18.78;  28.50;   453;   801;     7;     1;     2;     1;  -108;  -108;   4.5; drag-lps8-08; 4; 7; 125000; 3706
2023-02-11 21:12:50; hka-aqm-a112;  18.78;  28.53;   462;   820;     7;     1;     2;     1;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 3707
2023-02-11 21:27:57; hka-aqm-a112;  18.78;  28.64;   463;   776;     7;     1;     2;     1;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 3708
2023-02-11 21:43:03; hka-aqm-a112;  18.74;  28.81;   472;   879;    10;     3;     2;     1;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 3709
2023-02-11 21:58:09; hka-aqm-a112;  18.74;  28.94;   470;   876;     7;     1;     2;     1;  -107;  -107;   5.8; drag-lps8-08; 7; 7; 125000; 3710
2023-02-11 22:13:16; hka-aqm-a112;  18.73;  28.94;   475;   822;     7;     1;     2;     1;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 3711
2023-02-11 22:28:22; hka-aqm-a112;  18.71;  29.01;   468;   833;     7;     1;     2;     1;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 3712
2023-02-11 22:43:29; hka-aqm-a112;  18.73;  29.21;   473;   800;     8;     2;     2;     1;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 3713
2023-02-11 22:58:37; hka-aqm-a112;  18.71;  29.28;   469;   822;     7;     1;     2;     1;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 3714
2023-02-11 23:13:43; hka-aqm-a112;  18.70;  29.31;   478;   864;     7;     1;     2;     1;  -108;  -108;   6.0; drag-lps8-02; 4; 7; 125000; 3715
2023-02-11 23:28:49; hka-aqm-a112;  18.68;  29.42;   477;   862;     7;     1;     2;     1;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 3716
2023-02-11 23:43:57; hka-aqm-a112;  18.64;  29.62;   490;   850;     7;     1;     2;     1;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 3717
2023-02-11 23:59:04; hka-aqm-a112;  18.65;  29.62;   481;   844;     7;     1;     2;     1;  -106;  -106;   5.0; drag-lps8-08; 5; 7; 125000; 3718
