# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:06:14; hka-aqm-a108;  18.73;  24.92;   431;  1444;     9;     3;     2;     6;  -120;  -120;  -6.5; drag-lps8-07; 3; 7; 125000; 12061
2023-04-05 00:21:21; hka-aqm-a108;  18.70;  24.92;   437;  1415;     9;     3;     2;     6;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 12062
2023-04-05 00:36:27; hka-aqm-a108;  18.66;  25.02;   429;  1392;     6;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 12063
2023-04-05 00:51:34; hka-aqm-a108;  18.63;  25.09;   429;  1398;     6;     1;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 6; 7; 125000; 12064
2023-04-05 01:06:40; hka-aqm-a108;  18.58;  25.09;   435;  1374;     6;     0;     2;     6;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 12065
2023-04-05 01:21:46; hka-aqm-a108;  18.57;  25.12;   429;  1358;     6;     0;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 12066
2023-04-05 01:36:54; hka-aqm-a108;  18.50;  25.19;   437;  1363;     6;     0;     2;     6;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 12067
2023-04-05 01:52:00; hka-aqm-a108;  18.49;  25.26;   433;  1363;     6;     1;     2;     6;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 12068
2023-04-05 02:07:07; hka-aqm-a108;  18.48;  25.30;   428;  1283;     6;     0;     0;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 12069
2023-04-05 02:22:14; hka-aqm-a108;  18.45;  25.33;   433;  1333;     6;     2;     2;     6;  -124;  -124;  -6.8; drag-lps8-07; 3; 7; 125000; 12070
2023-04-05 02:37:21; hka-aqm-a108;  18.45;  25.36;   427;  1395;     6;     0;     2;     6;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 12071
2023-04-05 02:52:27; hka-aqm-a108;  18.46;  25.40;   424;  1300;     6;     0;     2;     0;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 12072
2023-04-05 03:07:33; hka-aqm-a108;  18.44;  25.40;   425;  1286;     6;     1;     2;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12073
2023-04-05 03:22:40; hka-aqm-a108;  18.41;  25.47;   426;  1274;     7;     1;     2;     6;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 12074
