# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 05:43:48; hka-aqm-a101;  27.86;  40.87;   444;   699;     4;     0;     5;    55;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 6317
2023-07-26 05:58:55; hka-aqm-a101;  27.80;  41.00;   434;   658;     6;     2;     5;    55;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 6318
2023-07-26 06:14:01; hka-aqm-a101;  27.57;  41.26;   434;   684;     4;     0;     5;    55;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 6319
2023-07-26 06:29:08; hka-aqm-a101;  27.55;  41.04;   425;   629;     4;     0;     5;    55;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 6320
2023-07-26 06:44:15; hka-aqm-a101;  27.45;  41.23;   420;   671;     4;     0;     5;    55;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 6321
2023-07-26 06:59:21; hka-aqm-a101;  27.34;  41.26;   418;   653;     4;     0;     5;    55;  -116;  -116;  -2.8; drag-lps8-02; 3; 7; 125000; 6322
2023-07-26 07:14:27; hka-aqm-a101;  27.36;  41.26;   423;   672;     4;     0;     5;    55;  -118;  -118;  -3.8; drag-outd-01; 7; 7; 125000; 6323
2023-07-26 07:29:35; hka-aqm-a101;  27.30;  41.26;   422;   692;     6;     2;     5;    55;  -115;  -115;   2.5; drag-lps8-08; 0; 7; 125000; 6324
2023-07-26 07:44:41; hka-aqm-a101;  27.28;  41.33;   423;   727;     4;     1;     5;    55;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 6325
2023-07-26 07:59:47; hka-aqm-a101;  27.28;  41.40;   422;   693;     6;     2;     5;    55;  -110;  -110;   1.2; drag-lps8-02; 5; 7; 125000; 6326
2023-07-26 08:14:56; hka-aqm-a101;  27.23;  41.33;   427;   730;     4;     0;     5;    55;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 6327
2023-07-26 08:30:02; hka-aqm-a101;  27.20;  41.33;   430;   713;     6;     2;     5;    55;  -107;  -107;  -1.0; drag-lps8-02; 7; 7; 125000; 6328
2023-07-26 08:45:08; hka-aqm-a101;  27.17;  41.40;   434;   734;     4;     0;     5;    55;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 6329
2023-07-26 09:00:16; hka-aqm-a101;  27.15;  41.49;   435;   738;     5;     1;     5;    55;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 6330
2023-07-26 09:15:22; hka-aqm-a101;  27.08;  41.49;   426;   695;     5;     1;     5;    55;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 6331
2023-07-26 09:30:28; hka-aqm-a101;  27.05;  41.53;   423;   736;     6;     2;     5;    55;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 6332
2023-07-26 09:45:36; hka-aqm-a101;  26.92;  41.72;   426;   737;     7;     2;     5;    55;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 6333
2023-07-26 10:00:42; hka-aqm-a101;  26.92;  41.79;   431;   721;     6;     2;     5;    55;  -115;  -115;  -1.8; drag-lps8-08; 4; 7; 125000; 6334
2023-07-26 10:15:48; hka-aqm-a101;  26.90;  41.79;   430;   703;     6;     2;     5;    55;  -113;  -113;   2.2; drag-lps8-02; 6; 7; 125000; 6335
2023-07-26 10:30:56; hka-aqm-a101;  26.94;  41.72;   431;   738;     5;     1;     5;    55;  -112;  -112;  -1.0; drag-outd-01; 7; 7; 125000; 6336
2023-07-26 10:46:02; hka-aqm-a101;  26.90;  41.89;   436;   741;     8;     3;     5;    55;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 6337
2023-07-26 11:01:08; hka-aqm-a101;  26.85;  41.85;   437;   732;     5;     1;     5;    55;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 6338
2023-07-26 11:16:16; hka-aqm-a101;  26.87;  41.66;   431;   737;     5;     1;     5;    55;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 6339
2023-07-26 11:31:22; hka-aqm-a101;  26.89;  41.62;   431;   749;     7;     2;     5;    55;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 6340
2023-07-26 11:46:28; hka-aqm-a101;  26.81;  41.79;   426;   727;     5;     1;     5;    55;  -119;  -119;  -0.8; drag-lps8-08; 3; 7; 125000; 6341
2023-07-26 12:01:35; hka-aqm-a101;  26.80;  41.82;   427;   737;     6;     2;     5;    55;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 6342
2023-07-26 12:16:41; hka-aqm-a101;  26.86;  41.62;   436;   743;     6;     1;     5;    55;  -114;  -114;   2.5; drag-lps8-02; 0; 7; 125000; 6343
2023-07-26 12:31:47; hka-aqm-a101;  26.80;  41.66;   427;   705;     5;     1;     5;    55;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 6344
2023-07-26 12:46:55; hka-aqm-a101;  26.80;  41.49;   434;   717;     5;     1;     5;    55;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 6345
2023-07-26 13:02:02; hka-aqm-a101;  26.78;  41.46;   427;   717;     5;     1;     5;    55;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 6346
2023-07-26 13:17:08; hka-aqm-a101;  26.79;  41.26;   432;   629;     5;     1;     5;    55;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 6347
2023-07-26 13:32:15; hka-aqm-a101;  26.84;  41.04;   426;   767;     5;     1;     5;    55;  -118;  -118;  -8.5; drag-lps8-07; 1; 7; 125000; 6348
2023-07-26 13:47:21; hka-aqm-a101;  26.90;  40.87;   440;   748;     5;     1;     5;    55;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 6349
2023-07-26 14:02:27; hka-aqm-a101;  26.95;  40.81;   430;   775;     5;     1;     5;    55;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 6350
2023-07-26 14:17:35; hka-aqm-a101;  26.90;  40.74;   427;   794;     5;     1;     5;    55;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 6351
2023-07-26 14:32:41; hka-aqm-a101;  26.88;  40.58;   430;   784;     5;     1;     5;    55;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 6352
2023-07-26 14:47:47; hka-aqm-a101;  26.95;  40.68;   436;   773;    45;     6;     5;    55;  -114;  -114;  -5.8; drag-outd-01; 6; 7; 125000; 6353
2023-07-26 15:02:54; hka-aqm-a101;  26.96;  40.25;   435;   753;     5;     1;     5;    55;  -114;  -114;  -0.8; drag-outd-01; 0; 7; 125000; 6354
2023-07-26 15:18:00; hka-aqm-a101;  26.98;  39.92;   434;   775;     5;     1;     5;    55;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 6355
2023-07-26 15:33:06; hka-aqm-a101;  26.95;  40.05;   440;   786;     5;     1;     5;    55;  -116;  -116;  -1.2; drag-lps8-02; 4; 7; 125000; 6356
2023-07-26 15:48:13; hka-aqm-a101;  26.93;  39.66;   436;   768;     5;     1;     5;    55;  -122;  -122;  -2.8; drag-lps8-08; 3; 7; 125000; 6357
2023-07-26 16:03:19; hka-aqm-a101;  27.00;  39.49;   435;   773;     5;     1;     5;    55;  -114;  -114;   2.0; drag-lps8-08; 1; 7; 125000; 6358
2023-07-26 16:18:25; hka-aqm-a101;  26.92;  39.56;   435;   731;     5;     1;     5;    55;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 6359
2023-07-26 16:33:32; hka-aqm-a101;  27.01;  39.43;   437;   813;     5;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 6360
2023-07-26 16:48:38; hka-aqm-a101;  26.99;  39.00;   439;   760;     5;     1;     5;    55;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 6361
2023-07-26 17:03:44; hka-aqm-a101;  26.93;  39.13;   435;   799;     6;     2;     5;    55;  -119;  -119;  -7.2; drag-lps8-07; 2; 7; 125000; 6362
2023-07-26 17:18:50; hka-aqm-a101;  26.99;  39.10;   440;   837;     6;     2;     2;     1;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 6363
2023-07-26 17:33:57; hka-aqm-a101;  27.01;  39.16;   439;   812;     6;     2;     5;    55;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 6364
2023-07-26 17:49:03; hka-aqm-a101;  27.02;  39.43;   438;   813;     6;     2;     5;    55;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 6365
2023-07-26 18:04:09; hka-aqm-a101;  27.05;  39.30;   438;   808;     4;     0;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 6366
2023-07-26 18:19:15; hka-aqm-a101;  27.03;  39.43;   442;   843;     4;     0;     5;    55;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 6367
2023-07-26 18:34:21; hka-aqm-a101;  27.08;  39.30;   442;   792;     4;     1;     5;    55;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 6368
2023-07-26 18:49:28; hka-aqm-a101;  27.03;  39.30;   441;   820;     6;     2;     5;    55;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 6369
2023-07-26 19:04:35; hka-aqm-a101;  27.06;  39.36;   444;   773;     4;     0;     5;    55;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 6370
2023-07-26 19:19:41; hka-aqm-a101;  27.05;  39.30;   456;   837;     4;     0;     5;    55;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 6371
2023-07-26 19:34:47; hka-aqm-a101;  27.06;  39.26;   443;   824;     4;     0;     5;    55;  -119;  -119;  -8.2; drag-outd-01; 5; 7; 125000; 6372
2023-07-26 19:49:54; hka-aqm-a101;  27.08;  39.20;   441;   831;     4;     1;     5;    55;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 6373
2023-07-26 20:05:01; hka-aqm-a101;  27.10;  39.10;   451;   837;     4;     0;     5;    55;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 6374
2023-07-26 20:20:15; hka-aqm-a101;  27.06;  39.10;   459;   849;     4;     1;     5;    55;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 6376
2023-07-26 20:35:21; hka-aqm-a101;  27.11;  38.97;   441;   841;     6;     2;     5;    55;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 6377
2023-07-26 20:50:27; hka-aqm-a101;  27.09;  39.10;   447;   844;     4;     0;     5;    55;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 6378
2023-07-26 21:05:34; hka-aqm-a101;  27.13;  39.03;   442;   838;     4;     0;     5;    55;  -121;  -121;  -8.8; drag-lps8-07; 5; 7; 125000; 6379
2023-07-26 21:20:40; hka-aqm-a101;  27.10;  39.03;   444;   810;     4;     1;     5;    55;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 6380
2023-07-26 21:35:47; hka-aqm-a101;  27.10;  39.07;   442;   887;     4;     0;     5;    55;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 6381
2023-07-26 21:50:54; hka-aqm-a101;  27.11;  39.03;   447;   847;     6;     2;     5;    55;  -119;  -119;  -6.2; drag-lps8-07; 2; 7; 125000; 6382
2023-07-26 22:06:00; hka-aqm-a101;  27.10;  39.00;   441;   843;     4;     0;     5;    55;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6383
2023-07-26 22:21:06; hka-aqm-a101;  27.08;  38.87;   440;   835;     4;     1;     5;    55;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 6384
2023-07-26 22:36:15; hka-aqm-a101;  27.12;  38.93;   444;   835;     6;     2;     5;    55;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 6385
2023-07-26 22:51:21; hka-aqm-a101;  27.10;  38.83;   444;   833;     5;     1;     5;    55;  -122;  -122;  -8.8; drag-lps8-07; 6; 7; 125000; 6386
2023-07-26 23:06:27; hka-aqm-a101;  27.11;  38.90;   444;   828;     4;     0;     5;    55;  -117;  -117;  -8.2; drag-lps8-07; 1; 7; 125000; 6387
2023-07-26 23:21:33; hka-aqm-a101;  27.10;  38.90;   441;   845;     6;     2;     5;    55;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 6388
2023-07-26 23:36:40; hka-aqm-a101;  27.10;  38.90;   450;   846;     4;     0;     5;    55;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 6389
2023-07-26 23:51:46; hka-aqm-a101;  27.09;  38.90;   440;   853;     4;     0;     5;    55;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 6390
